0.3313000000	0.3326060547
0.3314000000	0.3327058594
0.3315000000	0.3328056641
0.3316000000	0.3329054687
0.3317000000	0.3330052734
0.3318000000	0.3331050781
0.3319000000	0.3332048828
0.3320000000	0.3333046875
0.3321000000	0.3334044922
0.3322000000	0.3335042969
0.3323000000	0.3336041016
0.3324000000	0.3337039062
0.3325000000	0.3338037109
0.3326000000	0.3339035156
0.3327000000	0.3340033203
0.3328000000	0.3341031250
0.3329000000	0.3342029297
0.3330000000	0.3343027344
0.3331000000	0.3344025391
0.3332000000	0.3345023437
0.3333000000	0.3346021484
0.3334000000	0.3347019531
0.3335000000	0.3348017578
0.3336000000	0.3349015625
0.3337000000	0.3350013672
0.3338000000	0.3351011719
0.3339000000	0.3352009766
0.3340000000	0.3353007812
0.3341000000	0.3354005859
0.3342000000	0.3355003906
0.3343000000	0.3356001953
0.3344000000	0.3357000000
0.3345000000	0.3357998047
0.3346000000	0.3358996094
0.3347000000	0.3359994141
0.3348000000	0.3360992187
0.3349000000	0.3361990234
0.3350000000	0.3362988281
0.3351000000	0.3363986328
0.3352000000	0.3364984375
0.3353000000	0.3365982422
0.3354000000	0.3366980469
0.3355000000	0.3367978516
0.3356000000	0.3368976562
0.3357000000	0.3369974609
0.3358000000	0.3370972656
0.3359000000	0.3371970703
0.3360000000	0.3372968750
0.3361000000	0.3373966797
0.3362000000	0.3374964844
0.3363000000	0.3375962891
0.3364000000	0.3376960937
0.3365000000	0.3377958984
0.3366000000	0.3378957031
0.3367000000	0.3379955078
0.3368000000	0.3380953125
0.3369000000	0.3381951172
0.3370000000	0.3382949219
0.3371000000	0.3383947266
0.3372000000	0.3384945312
0.3373000000	0.3385943359
0.3374000000	0.3386941406
0.3375000000	0.3387939453
0.3376000000	0.3388937500
0.3377000000	0.3389935547
0.3378000000	0.3390933594
0.3379000000	0.3391931641
0.3380000000	0.3392929687
0.3381000000	0.3393927734
0.3382000000	0.3394925781
0.3383000000	0.3395923828
0.3384000000	0.3396921875
0.3385000000	0.3397919922
0.3386000000	0.3398917969
0.3387000000	0.3399916016
0.3388000000	0.3400914062
0.3389000000	0.3401912109
0.3390000000	0.3402910156
0.3391000000	0.3403908203
0.3392000000	0.3404906250
0.3393000000	0.3405904297
0.3394000000	0.3406902344
0.3395000000	0.3407900391
0.3396000000	0.3408898437
0.3397000000	0.3409896484
0.3398000000	0.3410894531
0.3399000000	0.3411892578
0.3400000000	0.3412890625
0.3401000000	0.3413888672
0.3402000000	0.3414886719
0.3403000000	0.3415884766
0.3404000000	0.3416882813
0.3405000000	0.3417880859
0.3406000000	0.3418878906
0.3407000000	0.3419876953
0.3408000000	0.3420875000
0.3409000000	0.3421873047
0.3410000000	0.3422871094
0.3411000000	0.3423869141
0.3412000000	0.3424867187
0.3413000000	0.3425865234
0.3414000000	0.3426863281
0.3415000000	0.3427861328
0.3416000000	0.3428859375
0.3417000000	0.3429857422
0.3418000000	0.3430855469
0.3419000000	0.3431853516
0.3420000000	0.3432851562
0.3421000000	0.3433849609
0.3422000000	0.3434847656
0.3423000000	0.3435845703
0.3424000000	0.3436843750
0.3425000000	0.3437841797
0.3426000000	0.3438839844
0.3427000000	0.3439837891
0.3428000000	0.3440835937
0.3429000000	0.3441833984
0.3430000000	0.3442832031
0.3431000000	0.3443830078
0.3432000000	0.3444828125
0.3433000000	0.3445826172
0.3434000000	0.3446824219
0.3435000000	0.3447822266
0.3436000000	0.3448820312
0.3437000000	0.3449818359
0.3438000000	0.3450816406
0.3439000000	0.3451814453
0.3440000000	0.3452812500
0.3441000000	0.3453810547
0.3442000000	0.3454808594
0.3443000000	0.3455806641
0.3444000000	0.3456804687
0.3445000000	0.3457802734
0.3446000000	0.3458800781
0.3447000000	0.3459798828
0.3448000000	0.3460796875
0.3449000000	0.3461794922
0.3450000000	0.3462792969
0.3451000000	0.3463791016
0.3452000000	0.3464789062
0.3453000000	0.3465787109
0.3454000000	0.3466785156
0.3455000000	0.3467783203
0.3456000000	0.3468781250
0.3457000000	0.3469779297
0.3458000000	0.3470777344
0.3459000000	0.3471775391
0.3460000000	0.3472773437
0.3461000000	0.3473771484
0.3462000000	0.3474769531
0.3463000000	0.3475767578
0.3464000000	0.3476765625
0.3465000000	0.3477763672
0.3466000000	0.3478761719
0.3467000000	0.3479759766
0.3468000000	0.3480757812
0.3469000000	0.3481755859
0.3470000000	0.3482753906
0.3471000000	0.3483751953
0.3472000000	0.3484750000
0.3473000000	0.3485748047
0.3474000000	0.3486746094
0.3475000000	0.3487744141
0.3476000000	0.3488742187
0.3477000000	0.3489740234
0.3478000000	0.3490738281
0.3479000000	0.3491736328
0.3480000000	0.3492734375
0.3481000000	0.3493732422
0.3482000000	0.3494730469
0.3483000000	0.3495728516
0.3484000000	0.3496726562
0.3485000000	0.3497724609
0.3486000000	0.3498722656
0.3487000000	0.3499720703
0.3488000000	0.3500718750
0.3489000000	0.3501716797
0.3490000000	0.3502714844
0.3491000000	0.3503712891
0.3492000000	0.3504710937
0.3493000000	0.3505708984
0.3494000000	0.3506707031
0.3495000000	0.3507705078
0.3496000000	0.3508703125
0.3497000000	0.3509701172
0.3498000000	0.3510699219
0.3499000000	0.3511697266
0.3500000000	0.3512695312
0.3501000000	0.3513693359
0.3502000000	0.3514691406
0.3503000000	0.3515689453
0.3504000000	0.3516687500
0.3505000000	0.3517685547
0.3506000000	0.3518683594
0.3507000000	0.3519681641
0.3508000000	0.3520679687
0.3509000000	0.3521677734
0.3510000000	0.3522675781
0.3511000000	0.3523673828
0.3512000000	0.3524671875
0.3513000000	0.3525669922
0.3514000000	0.3526667969
0.3515000000	0.3527666016
0.3516000000	0.3528664062
0.3517000000	0.3529662109
0.3518000000	0.3530660156
0.3519000000	0.3531658203
0.3520000000	0.3532656250
0.3521000000	0.3533654297
0.3522000000	0.3534652344
0.3523000000	0.3535650391
0.3524000000	0.3536648437
0.3525000000	0.3537646484
0.3526000000	0.3538644531
0.3527000000	0.3539642578
0.3528000000	0.3540640625
0.3529000000	0.3541638672
0.3530000000	0.3542636719
0.3531000000	0.3543634766
0.3532000000	0.3544632812
0.3533000000	0.3545630859
0.3534000000	0.3546628906
0.3535000000	0.3547626953
0.3536000000	0.3548625000
0.3537000000	0.3549623047
0.3538000000	0.3550621094
0.3539000000	0.3551619141
0.3540000000	0.3552617187
0.3541000000	0.3553615234
0.3542000000	0.3554613281
0.3543000000	0.3555611328
0.3544000000	0.3556609375
0.3545000000	0.3557607422
0.3546000000	0.3558605469
0.3547000000	0.3559603516
0.3548000000	0.3560601562
0.3549000000	0.3561599609
0.3550000000	0.3562597656
0.3551000000	0.3563595703
0.3552000000	0.3564593750
0.3553000000	0.3565591797
0.3554000000	0.3566589844
0.3555000000	0.3567587891
0.3556000000	0.3568585937
0.3557000000	0.3569583984
0.3558000000	0.3570582031
0.3559000000	0.3571580078
0.3560000000	0.3572578125
0.3561000000	0.3573576172
0.3562000000	0.3574574219
0.3563000000	0.3575572266
0.3564000000	0.3576570312
0.3565000000	0.3577568359
0.3566000000	0.3578566406
0.3567000000	0.3579564453
0.3568000000	0.3580562500
0.3569000000	0.3581560547
0.3570000000	0.3582558594
0.3571000000	0.3583556641
0.3572000000	0.3584554687
0.3573000000	0.3585552734
0.3574000000	0.3586550781
0.3575000000	0.3587548828
0.3576000000	0.3588546875
0.3577000000	0.3589544922
0.3578000000	0.3590542969
0.3579000000	0.3591541016
0.3580000000	0.3592539062
0.3581000000	0.3593537109
0.3582000000	0.3594535156
0.3583000000	0.3595533203
0.3584000000	0.3596531250
0.3585000000	0.3597529297
0.3586000000	0.3598527344
0.3587000000	0.3599525391
0.3588000000	0.3600523437
0.3589000000	0.3601521484
0.3590000000	0.3602519531
0.3591000000	0.3603517578
0.3592000000	0.3604515625
0.3593000000	0.3605513672
0.3594000000	0.3606511719
0.3595000000	0.3607509766
0.3596000000	0.3608507812
0.3597000000	0.3609505859
0.3598000000	0.3610503906
0.3599000000	0.3611501953
0.3600000000	0.3612500000
0.3601000000	0.3613498047
0.3602000000	0.3614496094
0.3603000000	0.3615494141
0.3604000000	0.3616492187
0.3605000000	0.3617490234
0.3606000000	0.3618488281
0.3607000000	0.3619486328
0.3608000000	0.3620484375
0.3609000000	0.3621482422
0.3610000000	0.3622480469
0.3611000000	0.3623478516
0.3612000000	0.3624476562
0.3613000000	0.3625474609
0.3614000000	0.3626472656
0.3615000000	0.3627470703
0.3616000000	0.3628468750
0.3617000000	0.3629466797
0.3618000000	0.3630464844
0.3619000000	0.3631462891
0.3620000000	0.3632460937
0.3621000000	0.3633458984
0.3622000000	0.3634457031
0.3623000000	0.3635455078
0.3624000000	0.3636453125
0.3625000000	0.3637451172
0.3626000000	0.3638449219
0.3627000000	0.3639447266
0.3628000000	0.3640445312
0.3629000000	0.3641443359
0.3630000000	0.3642441406
0.3631000000	0.3643439453
0.3632000000	0.3644437500
0.3633000000	0.3645435547
0.3634000000	0.3646433594
0.3635000000	0.3647431641
0.3636000000	0.3648429687
0.3637000000	0.3649427734
0.3638000000	0.3650425781
0.3639000000	0.3651423828
0.3640000000	0.3652421875
0.3641000000	0.3653419922
0.3642000000	0.3654417969
0.3643000000	0.3655416016
0.3644000000	0.3656414062
0.3645000000	0.3657412109
0.3646000000	0.3658410156
0.3647000000	0.3659408203
0.3648000000	0.3660406250
0.3649000000	0.3661404297
0.3650000000	0.3662402344
0.3651000000	0.3663400391
0.3652000000	0.3664398437
0.3653000000	0.3665396484
0.3654000000	0.3666394531
0.3655000000	0.3667392578
0.3656000000	0.3668390625
0.3657000000	0.3669388672
0.3658000000	0.3670386719
0.3659000000	0.3671384766
0.3660000000	0.3672382812
0.3661000000	0.3673380859
0.3662000000	0.3674378906
0.3663000000	0.3675376953
0.3664000000	0.3676375000
0.3665000000	0.3677373047
0.3666000000	0.3678371094
0.3667000000	0.3679369141
0.3668000000	0.3680367187
0.3669000000	0.3681365234
0.3670000000	0.3682363281
0.3671000000	0.3683361328
0.3672000000	0.3684359375
0.3673000000	0.3685357422
0.3674000000	0.3686355469
0.3675000000	0.3687353516
0.3676000000	0.3688351562
0.3677000000	0.3689349609
0.3678000000	0.3690347656
0.3679000000	0.3691345703
0.3680000000	0.3692343750
0.3681000000	0.3693341797
0.3682000000	0.3694339844
0.3683000000	0.3695337891
0.3684000000	0.3696335937
0.3685000000	0.3697333984
0.3686000000	0.3698332031
0.3687000000	0.3699330078
0.3688000000	0.3700328125
0.3689000000	0.3701326172
0.3690000000	0.3702324219
0.3691000000	0.3703322266
0.3692000000	0.3704320312
0.3693000000	0.3705318359
0.3694000000	0.3706316406
0.3695000000	0.3707314453
0.3696000000	0.3708312500
0.3697000000	0.3709310547
0.3698000000	0.3710308594
0.3699000000	0.3711306641
0.3700000000	0.3712304687
0.3701000000	0.3713302734
0.3702000000	0.3714300781
0.3703000000	0.3715298828
0.3704000000	0.3716296875
0.3705000000	0.3717294922
0.3706000000	0.3718292969
0.3707000000	0.3719291016
0.3708000000	0.3720289062
0.3709000000	0.3721287109
0.3710000000	0.3722285156
0.3711000000	0.3723283203
0.3712000000	0.3724281250
0.3713000000	0.3725279297
0.3714000000	0.3726277344
0.3715000000	0.3727275391
0.3716000000	0.3728273437
0.3717000000	0.3729271484
0.3718000000	0.3730269531
0.3719000000	0.3731267578
0.3720000000	0.3732265625
0.3721000000	0.3733263672
0.3722000000	0.3734261719
0.3723000000	0.3735259766
0.3724000000	0.3736257812
0.3725000000	0.3737255859
0.3726000000	0.3738253906
0.3727000000	0.3739251953
0.3728000000	0.3740250000
0.3729000000	0.3741248047
0.3730000000	0.3742246094
0.3731000000	0.3743244141
0.3732000000	0.3744242187
0.3733000000	0.3745240234
0.3734000000	0.3746238281
0.3735000000	0.3747236328
0.3736000000	0.3748234375
0.3737000000	0.3749232422
0.3738000000	0.3750230469
0.3739000000	0.3751228516
0.3740000000	0.3752226562
0.3741000000	0.3753224609
0.3742000000	0.3754222656
0.3743000000	0.3755220703
0.3744000000	0.3756218750
0.3745000000	0.3757216797
0.3746000000	0.3758214844
0.3747000000	0.3759212891
0.3748000000	0.3760210937
0.3749000000	0.3761208984
0.3750000000	0.3762207031
0.3751000000	0.3763205078
0.3752000000	0.3764203125
0.3753000000	0.3765201172
0.3754000000	0.3766199219
0.3755000000	0.3767197266
0.3756000000	0.3768195312
0.3757000000	0.3769193359
0.3758000000	0.3770191406
0.3759000000	0.3771189453
0.3760000000	0.3772187500
0.3761000000	0.3773185547
0.3762000000	0.3774183594
0.3763000000	0.3775181641
0.3764000000	0.3776179687
0.3765000000	0.3777177734
0.3766000000	0.3778175781
0.3767000000	0.3779173828
0.3768000000	0.3780171875
0.3769000000	0.3781169922
0.3770000000	0.3782167969
0.3771000000	0.3783166016
0.3772000000	0.3784164062
0.3773000000	0.3785162109
0.3774000000	0.3786160156
0.3775000000	0.3787158203
0.3776000000	0.3788156250
0.3777000000	0.3789154297
0.3778000000	0.3790152344
0.3779000000	0.3791150391
0.3780000000	0.3792148437
0.3781000000	0.3793146484
0.3782000000	0.3794144531
0.3783000000	0.3795142578
0.3784000000	0.3796140625
0.3785000000	0.3797138672
0.3786000000	0.3798136719
0.3787000000	0.3799134766
0.3788000000	0.3800132812
0.3789000000	0.3801130859
0.3790000000	0.3802128906
0.3791000000	0.3803126953
0.3792000000	0.3804125000
0.3793000000	0.3805123047
0.3794000000	0.3806121094
0.3795000000	0.3807119141
0.3796000000	0.3808117187
0.3797000000	0.3809115234
0.3798000000	0.3810113281
0.3799000000	0.3811111328
0.3800000000	0.3812109375
0.3801000000	0.3813107422
0.3802000000	0.3814105469
0.3803000000	0.3815103516
0.3804000000	0.3816101562
0.3805000000	0.3817099609
0.3806000000	0.3818097656
0.3807000000	0.3819095703
0.3808000000	0.3820093750
0.3809000000	0.3821091797
0.3810000000	0.3822089844
0.3811000000	0.3823087891
0.3812000000	0.3824085937
0.3813000000	0.3825083984
0.3814000000	0.3826082031
0.3815000000	0.3827080078
0.3816000000	0.3828078125
0.3817000000	0.3829076172
0.3818000000	0.3830074219
0.3819000000	0.3831072266
0.3820000000	0.3832070312
0.3821000000	0.3833068359
0.3822000000	0.3834066406
0.3823000000	0.3835064453
0.3824000000	0.3836062500
0.3825000000	0.3837060547
0.3826000000	0.3838058594
0.3827000000	0.3839056641
0.3828000000	0.3840054687
0.3829000000	0.3841052734
0.3830000000	0.3842050781
0.3831000000	0.3843048828
0.3832000000	0.3844046875
0.3833000000	0.3845044922
0.3834000000	0.3846042969
0.3835000000	0.3847041016
0.3836000000	0.3848039062
0.3837000000	0.3849037109
0.3838000000	0.3850035156
0.3839000000	0.3851033203
0.3840000000	0.3852031250
0.3841000000	0.3853029297
0.3842000000	0.3854027344
0.3843000000	0.3855025391
0.3844000000	0.3856023437
0.3845000000	0.3857021484
0.3846000000	0.3858019531
0.3847000000	0.3859017578
0.3848000000	0.3860015625
0.3849000000	0.3861013672
0.3850000000	0.3862011719
0.3851000000	0.3863009766
0.3852000000	0.3864007812
0.3853000000	0.3865005859
0.3854000000	0.3866003906
0.3855000000	0.3867001953
0.3856000000	0.3868000000
0.3857000000	0.3868998047
0.3858000000	0.3869996094
0.3859000000	0.3870994141
0.3860000000	0.3871992187
0.3861000000	0.3872990234
0.3862000000	0.3873988281
0.3863000000	0.3874986328
0.3864000000	0.3875984375
0.3865000000	0.3876982422
0.3866000000	0.3877980469
0.3867000000	0.3878978516
0.3868000000	0.3879976562
0.3869000000	0.3880974609
0.3870000000	0.3881972656
0.3871000000	0.3882970703
0.3872000000	0.3883968750
0.3873000000	0.3884966797
0.3874000000	0.3885964844
0.3875000000	0.3886962891
0.3876000000	0.3887960937
0.3877000000	0.3888958984
0.3878000000	0.3889957031
0.3879000000	0.3890955078
0.3880000000	0.3891953125
0.3881000000	0.3892951172
0.3882000000	0.3893949219
0.3883000000	0.3894947266
0.3884000000	0.3895945312
0.3885000000	0.3896943359
0.3886000000	0.3897941406
0.3887000000	0.3898939453
0.3888000000	0.3899937500
0.3889000000	0.3900935547
0.3890000000	0.3901933594
0.3891000000	0.3902931641
0.3892000000	0.3903929687
0.3893000000	0.3904927734
0.3894000000	0.3905925781
0.3895000000	0.3906923828
0.3896000000	0.3907921875
0.3897000000	0.3908919922
0.3898000000	0.3909917969
0.3899000000	0.3910916016
0.3900000000	0.3911914062
0.3901000000	0.3912912109
0.3902000000	0.3913910156
0.3903000000	0.3914908203
0.3904000000	0.3915906250
0.3905000000	0.3916904297
0.3906000000	0.3917902344
0.3907000000	0.3918900391
0.3908000000	0.3919898437
0.3909000000	0.3920896484
0.3910000000	0.3921894531
0.3911000000	0.3922892578
0.3912000000	0.3923890625
0.3913000000	0.3924888672
0.3914000000	0.3925886719
0.3915000000	0.3926884766
0.3916000000	0.3927882812
0.3917000000	0.3928880859
0.3918000000	0.3929878906
0.3919000000	0.3930876953
0.3920000000	0.3931875000
0.3921000000	0.3932873047
0.3922000000	0.3933871094
0.3923000000	0.3934869141
0.3924000000	0.3935867187
0.3925000000	0.3936865234
0.3926000000	0.3937863281
0.3927000000	0.3938861328
0.3928000000	0.3939859375
0.3929000000	0.3940857422
0.3930000000	0.3941855469
0.3931000000	0.3942853516
0.3932000000	0.3943851562
0.3933000000	0.3944849609
0.3934000000	0.3945847656
0.3935000000	0.3946845703
0.3936000000	0.3947843750
0.3937000000	0.3948841797
0.3938000000	0.3949839844
0.3939000000	0.3950837891
0.3940000000	0.3951835937
0.3941000000	0.3952833984
0.3942000000	0.3953832031
0.3943000000	0.3954830078
0.3944000000	0.3955828125
0.3945000000	0.3956826172
0.3946000000	0.3957824219
0.3947000000	0.3958822266
0.3948000000	0.3959820312
0.3949000000	0.3960818359
0.3950000000	0.3961816406
0.3951000000	0.3962814453
0.3952000000	0.3963812500
0.3953000000	0.3964810547
0.3954000000	0.3965808594
0.3955000000	0.3966806641
0.3956000000	0.3967804687
0.3957000000	0.3968802734
0.3958000000	0.3969800781
0.3959000000	0.3970798828
0.3960000000	0.3971796875
0.3961000000	0.3972794922
0.3962000000	0.3973792969
0.3963000000	0.3974791016
0.3964000000	0.3975789062
0.3965000000	0.3976787109
0.3966000000	0.3977785156
0.3967000000	0.3978783203
0.3968000000	0.3979781250
0.3969000000	0.3980779297
0.3970000000	0.3981777344
0.3971000000	0.3982775391
0.3972000000	0.3983773437
0.3973000000	0.3984771484
0.3974000000	0.3985769531
0.3975000000	0.3986767578
0.3976000000	0.3987765625
0.3977000000	0.3988763672
0.3978000000	0.3989761719
0.3979000000	0.3990759766
0.3980000000	0.3991757812
0.3981000000	0.3992755859
0.3982000000	0.3993753906
0.3983000000	0.3994751953
0.3984000000	0.3995750000
0.3985000000	0.3996748047
0.3986000000	0.3997746094
0.3987000000	0.3998744141
0.3988000000	0.3999742187
0.3989000000	0.4000740234
0.3990000000	0.4001738281
0.3991000000	0.4002736328
0.3992000000	0.4003734375
0.3993000000	0.4004732422
0.3994000000	0.4005730469
0.3995000000	0.4006728516
0.3996000000	0.4007726562
0.3997000000	0.4008724609
0.3998000000	0.4009722656
0.3999000000	0.4010720703
0.4000000000	0.4011718750
0.4001000000	0.4012716797
0.4002000000	0.4013714844
0.4003000000	0.4014712891
0.4004000000	0.4015710937
0.4005000000	0.4016708984
0.4006000000	0.4017707031
0.4007000000	0.4018705078
0.4008000000	0.4019703125
0.4009000000	0.4020701172
0.4010000000	0.4021699219
0.4011000000	0.4022697266
0.4012000000	0.4023695312
0.4013000000	0.4024693359
0.4014000000	0.4025691406
0.4015000000	0.4026689453
0.4016000000	0.4027687500
0.4017000000	0.4028685547
0.4018000000	0.4029683594
0.4019000000	0.4030681641
0.4020000000	0.4031679687
0.4021000000	0.4032677734
0.4022000000	0.4033675781
0.4023000000	0.4034673828
0.4024000000	0.4035671875
0.4025000000	0.4036669922
0.4026000000	0.4037667969
0.4027000000	0.4038666016
0.4028000000	0.4039664062
0.4029000000	0.4040662109
0.4030000000	0.4041660156
0.4031000000	0.4042658203
0.4032000000	0.4043656250
0.4033000000	0.4044654297
0.4034000000	0.4045652344
0.4035000000	0.4046650391
0.4036000000	0.4047648437
0.4037000000	0.4048646484
0.4038000000	0.4049644531
0.4039000000	0.4050642578
0.4040000000	0.4051640625
0.4041000000	0.4052638672
0.4042000000	0.4053636719
0.4043000000	0.4054634766
