0.3726000000	0.3775015625
0.3727000000	0.3776007812
0.3728000000	0.3777000000
0.3729000000	0.3777992187
0.3730000000	0.3778984375
0.3731000000	0.3779976562
0.3732000000	0.3780968750
0.3733000000	0.3781960937
0.3734000000	0.3782953125
0.3735000000	0.3783945312
0.3736000000	0.3784937500
0.3737000000	0.3785929687
0.3738000000	0.3786921875
0.3739000000	0.3787914062
0.3740000000	0.3788906250
0.3741000000	0.3789898437
0.3742000000	0.3790890625
0.3743000000	0.3791882812
0.3744000000	0.3792875000
0.3745000000	0.3793867187
0.3746000000	0.3794859375
0.3747000000	0.3795851562
0.3748000000	0.3796843750
0.3749000000	0.3797835937
0.3750000000	0.3798828125
0.3751000000	0.3799820312
0.3752000000	0.3800812500
0.3753000000	0.3801804687
0.3754000000	0.3802796875
0.3755000000	0.3803789062
0.3756000000	0.3804781250
0.3757000000	0.3805773437
0.3758000000	0.3806765625
0.3759000000	0.3807757812
0.3760000000	0.3808750000
0.3761000000	0.3809742187
0.3762000000	0.3810734375
0.3763000000	0.3811726562
0.3764000000	0.3812718750
0.3765000000	0.3813710937
0.3766000000	0.3814703125
0.3767000000	0.3815695312
0.3768000000	0.3816687500
0.3769000000	0.3817679687
0.3770000000	0.3818671875
0.3771000000	0.3819664062
0.3772000000	0.3820656250
0.3773000000	0.3821648437
0.3774000000	0.3822640625
0.3775000000	0.3823632812
0.3776000000	0.3824625000
0.3777000000	0.3825617187
0.3778000000	0.3826609375
0.3779000000	0.3827601562
0.3780000000	0.3828593750
0.3781000000	0.3829585937
0.3782000000	0.3830578125
0.3783000000	0.3831570312
0.3784000000	0.3832562500
0.3785000000	0.3833554687
0.3786000000	0.3834546875
0.3787000000	0.3835539062
0.3788000000	0.3836531250
0.3789000000	0.3837523437
0.3790000000	0.3838515625
0.3791000000	0.3839507812
0.3792000000	0.3840500000
0.3793000000	0.3841492187
0.3794000000	0.3842484375
0.3795000000	0.3843476562
0.3796000000	0.3844468750
0.3797000000	0.3845460937
0.3798000000	0.3846453125
0.3799000000	0.3847445312
0.3800000000	0.3848437500
0.3801000000	0.3849429687
0.3802000000	0.3850421875
0.3803000000	0.3851414062
0.3804000000	0.3852406250
0.3805000000	0.3853398437
0.3806000000	0.3854390625
0.3807000000	0.3855382812
0.3808000000	0.3856375000
0.3809000000	0.3857367187
0.3810000000	0.3858359375
0.3811000000	0.3859351562
0.3812000000	0.3860343750
0.3813000000	0.3861335937
0.3814000000	0.3862328125
0.3815000000	0.3863320312
0.3816000000	0.3864312500
0.3817000000	0.3865304687
0.3818000000	0.3866296875
0.3819000000	0.3867289062
0.3820000000	0.3868281250
0.3821000000	0.3869273437
0.3822000000	0.3870265625
0.3823000000	0.3871257812
0.3824000000	0.3872250000
0.3825000000	0.3873242187
0.3826000000	0.3874234375
0.3827000000	0.3875226562
0.3828000000	0.3876218750
0.3829000000	0.3877210937
0.3830000000	0.3878203125
0.3831000000	0.3879195312
0.3832000000	0.3880187500
0.3833000000	0.3881179687
0.3834000000	0.3882171875
0.3835000000	0.3883164062
0.3836000000	0.3884156250
0.3837000000	0.3885148437
0.3838000000	0.3886140625
0.3839000000	0.3887132812
0.3840000000	0.3888125000
0.3841000000	0.3889117187
0.3842000000	0.3890109375
0.3843000000	0.3891101562
0.3844000000	0.3892093750
0.3845000000	0.3893085937
0.3846000000	0.3894078125
0.3847000000	0.3895070312
0.3848000000	0.3896062500
0.3849000000	0.3897054687
0.3850000000	0.3898046875
0.3851000000	0.3899039062
0.3852000000	0.3900031250
0.3853000000	0.3901023437
0.3854000000	0.3902015625
0.3855000000	0.3903007812
0.3856000000	0.3904000000
0.3857000000	0.3904992187
0.3858000000	0.3905984375
0.3859000000	0.3906976562
0.3860000000	0.3907968750
0.3861000000	0.3908960937
0.3862000000	0.3909953125
0.3863000000	0.3910945312
0.3864000000	0.3911937500
0.3865000000	0.3912929687
0.3866000000	0.3913921875
0.3867000000	0.3914914062
0.3868000000	0.3915906250
0.3869000000	0.3916898437
0.3870000000	0.3917890625
0.3871000000	0.3918882812
0.3872000000	0.3919875000
0.3873000000	0.3920867187
0.3874000000	0.3921859375
0.3875000000	0.3922851562
0.3876000000	0.3923843750
0.3877000000	0.3924835937
0.3878000000	0.3925828125
0.3879000000	0.3926820312
0.3880000000	0.3927812500
0.3881000000	0.3928804687
0.3882000000	0.3929796875
0.3883000000	0.3930789062
0.3884000000	0.3931781250
0.3885000000	0.3932773437
0.3886000000	0.3933765625
0.3887000000	0.3934757812
0.3888000000	0.3935750000
0.3889000000	0.3936742187
0.3890000000	0.3937734375
0.3891000000	0.3938726562
0.3892000000	0.3939718750
0.3893000000	0.3940710937
0.3894000000	0.3941703125
0.3895000000	0.3942695312
0.3896000000	0.3943687500
0.3897000000	0.3944679687
0.3898000000	0.3945671875
0.3899000000	0.3946664062
0.3900000000	0.3947656250
0.3901000000	0.3948648437
0.3902000000	0.3949640625
0.3903000000	0.3950632812
0.3904000000	0.3951625000
0.3905000000	0.3952617187
0.3906000000	0.3953609375
0.3907000000	0.3954601562
0.3908000000	0.3955593750
0.3909000000	0.3956585937
0.3910000000	0.3957578125
0.3911000000	0.3958570312
0.3912000000	0.3959562500
0.3913000000	0.3960554687
0.3914000000	0.3961546875
0.3915000000	0.3962539062
0.3916000000	0.3963531250
0.3917000000	0.3964523437
0.3918000000	0.3965515625
0.3919000000	0.3966507812
0.3920000000	0.3967500000
0.3921000000	0.3968492187
0.3922000000	0.3969484375
0.3923000000	0.3970476562
0.3924000000	0.3971468750
0.3925000000	0.3972460937
0.3926000000	0.3973453125
0.3927000000	0.3974445312
0.3928000000	0.3975437500
0.3929000000	0.3976429687
0.3930000000	0.3977421875
0.3931000000	0.3978414062
0.3932000000	0.3979406250
0.3933000000	0.3980398437
0.3934000000	0.3981390625
0.3935000000	0.3982382812
0.3936000000	0.3983375000
0.3937000000	0.3984367187
0.3938000000	0.3985359375
0.3939000000	0.3986351562
0.3940000000	0.3987343750
0.3941000000	0.3988335937
0.3942000000	0.3989328125
0.3943000000	0.3990320312
0.3944000000	0.3991312500
0.3945000000	0.3992304687
0.3946000000	0.3993296875
0.3947000000	0.3994289062
0.3948000000	0.3995281250
0.3949000000	0.3996273437
0.3950000000	0.3997265625
0.3951000000	0.3998257812
0.3952000000	0.3999250000
0.3953000000	0.4000242187
0.3954000000	0.4001234375
0.3955000000	0.4002226562
0.3956000000	0.4003218750
0.3957000000	0.4004210937
0.3958000000	0.4005203125
0.3959000000	0.4006195312
0.3960000000	0.4007187500
0.3961000000	0.4008179687
0.3962000000	0.4009171875
0.3963000000	0.4010164062
0.3964000000	0.4011156250
0.3965000000	0.4012148437
0.3966000000	0.4013140625
0.3967000000	0.4014132812
0.3968000000	0.4015125000
0.3969000000	0.4016117187
0.3970000000	0.4017109375
0.3971000000	0.4018101562
0.3972000000	0.4019093750
0.3973000000	0.4020085937
0.3974000000	0.4021078125
0.3975000000	0.4022070312
0.3976000000	0.4023062500
0.3977000000	0.4024054687
0.3978000000	0.4025046875
0.3979000000	0.4026039062
0.3980000000	0.4027031250
0.3981000000	0.4028023437
0.3982000000	0.4029015625
0.3983000000	0.4030007812
0.3984000000	0.4031000000
0.3985000000	0.4031992187
0.3986000000	0.4032984375
0.3987000000	0.4033976562
0.3988000000	0.4034968750
0.3989000000	0.4035960937
0.3990000000	0.4036953125
0.3991000000	0.4037945312
0.3992000000	0.4038937500
0.3993000000	0.4039929687
0.3994000000	0.4040921875
0.3995000000	0.4041914062
0.3996000000	0.4042906250
0.3997000000	0.4043898437
0.3998000000	0.4044890625
0.3999000000	0.4045882812
0.4000000000	0.4046875000
0.4001000000	0.4047867187
0.4002000000	0.4048859375
0.4003000000	0.4049851562
0.4004000000	0.4050843750
0.4005000000	0.4051835937
0.4006000000	0.4052828125
0.4007000000	0.4053820312
0.4008000000	0.4054812500
0.4009000000	0.4055804687
0.4010000000	0.4056796875
0.4011000000	0.4057789062
0.4012000000	0.4058781250
0.4013000000	0.4059773437
0.4014000000	0.4060765625
0.4015000000	0.4061757812
0.4016000000	0.4062750000
0.4017000000	0.4063742187
0.4018000000	0.4064734375
0.4019000000	0.4065726562
0.4020000000	0.4066718750
0.4021000000	0.4067710937
0.4022000000	0.4068703125
0.4023000000	0.4069695312
0.4024000000	0.4070687500
0.4025000000	0.4071679687
0.4026000000	0.4072671875
0.4027000000	0.4073664062
0.4028000000	0.4074656250
0.4029000000	0.4075648437
0.4030000000	0.4076640625
0.4031000000	0.4077632812
0.4032000000	0.4078625000
0.4033000000	0.4079617187
0.4034000000	0.4080609375
0.4035000000	0.4081601562
0.4036000000	0.4082593750
0.4037000000	0.4083585937
0.4038000000	0.4084578125
0.4039000000	0.4085570312
0.4040000000	0.4086562500
0.4041000000	0.4087554687
0.4042000000	0.4088546875
0.4043000000	0.4089539062
0.4044000000	0.4090531250
0.4045000000	0.4091523437
0.4046000000	0.4092515625
0.4047000000	0.4093507812
0.4048000000	0.4094500000
0.4049000000	0.4095492187
0.4050000000	0.4096484375
0.4051000000	0.4097476562
0.4052000000	0.4098468750
0.4053000000	0.4099460937
0.4054000000	0.4100453125
0.4055000000	0.4101445312
0.4056000000	0.4102437500
0.4057000000	0.4103429687
0.4058000000	0.4104421875
0.4059000000	0.4105414062
0.4060000000	0.4106406250
0.4061000000	0.4107398437
0.4062000000	0.4108390625
0.4063000000	0.4109382812
0.4064000000	0.4110375000
0.4065000000	0.4111367187
0.4066000000	0.4112359375
0.4067000000	0.4113351562
0.4068000000	0.4114343750
0.4069000000	0.4115335937
0.4070000000	0.4116328125
0.4071000000	0.4117320312
0.4072000000	0.4118312500
0.4073000000	0.4119304687
0.4074000000	0.4120296875
0.4075000000	0.4121289062
0.4076000000	0.4122281250
0.4077000000	0.4123273437
0.4078000000	0.4124265625
0.4079000000	0.4125257812
0.4080000000	0.4126250000
0.4081000000	0.4127242187
0.4082000000	0.4128234375
0.4083000000	0.4129226562
0.4084000000	0.4130218750
0.4085000000	0.4131210937
0.4086000000	0.4132203125
0.4087000000	0.4133195312
0.4088000000	0.4134187500
0.4089000000	0.4135179687
0.4090000000	0.4136171875
0.4091000000	0.4137164062
0.4092000000	0.4138156250
0.4093000000	0.4139148437
0.4094000000	0.4140140625
0.4095000000	0.4141132812
0.4096000000	0.4142125000
0.4097000000	0.4143117187
0.4098000000	0.4144109375
0.4099000000	0.4145101562
0.4100000000	0.4146093750
0.4101000000	0.4147085937
0.4102000000	0.4148078125
0.4103000000	0.4149070312
0.4104000000	0.4150062500
0.4105000000	0.4151054687
0.4106000000	0.4152046875
0.4107000000	0.4153039062
0.4108000000	0.4154031250
0.4109000000	0.4155023437
0.4110000000	0.4156015625
0.4111000000	0.4157007812
0.4112000000	0.4158000000
0.4113000000	0.4158992187
0.4114000000	0.4159984375
0.4115000000	0.4160976562
0.4116000000	0.4161968750
0.4117000000	0.4162960937
0.4118000000	0.4163953125
0.4119000000	0.4164945312
0.4120000000	0.4165937500
0.4121000000	0.4166929687
0.4122000000	0.4167921875
0.4123000000	0.4168914062
0.4124000000	0.4169906250
0.4125000000	0.4170898437
0.4126000000	0.4171890625
0.4127000000	0.4172882812
0.4128000000	0.4173875000
0.4129000000	0.4174867187
0.4130000000	0.4175859375
0.4131000000	0.4176851562
0.4132000000	0.4177843750
0.4133000000	0.4178835937
0.4134000000	0.4179828125
0.4135000000	0.4180820312
0.4136000000	0.4181812500
0.4137000000	0.4182804687
0.4138000000	0.4183796875
0.4139000000	0.4184789062
0.4140000000	0.4185781250
0.4141000000	0.4186773437
0.4142000000	0.4187765625
0.4143000000	0.4188757812
0.4144000000	0.4189750000
0.4145000000	0.4190742187
0.4146000000	0.4191734375
0.4147000000	0.4192726562
0.4148000000	0.4193718750
0.4149000000	0.4194710937
0.4150000000	0.4195703125
0.4151000000	0.4196695312
0.4152000000	0.4197687500
0.4153000000	0.4198679687
0.4154000000	0.4199671875
0.4155000000	0.4200664062
0.4156000000	0.4201656250
0.4157000000	0.4202648437
0.4158000000	0.4203640625
0.4159000000	0.4204632812
0.4160000000	0.4205625000
0.4161000000	0.4206617187
0.4162000000	0.4207609375
0.4163000000	0.4208601562
0.4164000000	0.4209593750
0.4165000000	0.4210585937
0.4166000000	0.4211578125
0.4167000000	0.4212570312
0.4168000000	0.4213562500
0.4169000000	0.4214554687
0.4170000000	0.4215546875
0.4171000000	0.4216539062
0.4172000000	0.4217531250
0.4173000000	0.4218523437
0.4174000000	0.4219515625
0.4175000000	0.4220507812
0.4176000000	0.4221500000
0.4177000000	0.4222492187
0.4178000000	0.4223484375
0.4179000000	0.4224476562
0.4180000000	0.4225468750
0.4181000000	0.4226460937
0.4182000000	0.4227453125
0.4183000000	0.4228445312
0.4184000000	0.4229437500
0.4185000000	0.4230429687
0.4186000000	0.4231421875
0.4187000000	0.4232414062
0.4188000000	0.4233406250
0.4189000000	0.4234398437
0.4190000000	0.4235390625
0.4191000000	0.4236382812
0.4192000000	0.4237375000
0.4193000000	0.4238367187
0.4194000000	0.4239359375
0.4195000000	0.4240351562
0.4196000000	0.4241343750
0.4197000000	0.4242335937
0.4198000000	0.4243328125
0.4199000000	0.4244320312
0.4200000000	0.4245312500
0.4201000000	0.4246304687
0.4202000000	0.4247296875
0.4203000000	0.4248289062
0.4204000000	0.4249281250
0.4205000000	0.4250273437
0.4206000000	0.4251265625
0.4207000000	0.4252257812
0.4208000000	0.4253250000
0.4209000000	0.4254242187
0.4210000000	0.4255234375
0.4211000000	0.4256226562
0.4212000000	0.4257218750
0.4213000000	0.4258210937
0.4214000000	0.4259203125
0.4215000000	0.4260195312
0.4216000000	0.4261187500
0.4217000000	0.4262179687
0.4218000000	0.4263171875
0.4219000000	0.4264164062
0.4220000000	0.4265156250
0.4221000000	0.4266148437
0.4222000000	0.4267140625
0.4223000000	0.4268132812
0.4224000000	0.4269125000
0.4225000000	0.4270117187
0.4226000000	0.4271109375
0.4227000000	0.4272101562
0.4228000000	0.4273093750
0.4229000000	0.4274085937
0.4230000000	0.4275078125
0.4231000000	0.4276070312
0.4232000000	0.4277062500
0.4233000000	0.4278054687
0.4234000000	0.4279046875
0.4235000000	0.4280039062
0.4236000000	0.4281031250
0.4237000000	0.4282023437
0.4238000000	0.4283015625
0.4239000000	0.4284007812
0.4240000000	0.4285000000
0.4241000000	0.4285992187
0.4242000000	0.4286984375
0.4243000000	0.4287976562
0.4244000000	0.4288968750
0.4245000000	0.4289960937
0.4246000000	0.4290953125
0.4247000000	0.4291945312
0.4248000000	0.4292937500
0.4249000000	0.4293929687
0.4250000000	0.4294921875
0.4251000000	0.4295914062
0.4252000000	0.4296906250
0.4253000000	0.4297898437
0.4254000000	0.4298890625
0.4255000000	0.4299882812
0.4256000000	0.4300875000
0.4257000000	0.4301867187
0.4258000000	0.4302859375
0.4259000000	0.4303851562
0.4260000000	0.4304843750
0.4261000000	0.4305835937
0.4262000000	0.4306828125
0.4263000000	0.4307820312
0.4264000000	0.4308812500
0.4265000000	0.4309804687
0.4266000000	0.4310796875
0.4267000000	0.4311789062
0.4268000000	0.4312781250
0.4269000000	0.4313773437
0.4270000000	0.4314765625
0.4271000000	0.4315757812
0.4272000000	0.4316750000
0.4273000000	0.4317742187
0.4274000000	0.4318734375
0.4275000000	0.4319726562
0.4276000000	0.4320718750
0.4277000000	0.4321710937
0.4278000000	0.4322703125
0.4279000000	0.4323695312
0.4280000000	0.4324687500
0.4281000000	0.4325679687
0.4282000000	0.4326671875
0.4283000000	0.4327664062
0.4284000000	0.4328656250
0.4285000000	0.4329648437
0.4286000000	0.4330640625
0.4287000000	0.4331632812
0.4288000000	0.4332625000
0.4289000000	0.4333617187
0.4290000000	0.4334609375
0.4291000000	0.4335601562
0.4292000000	0.4336593750
0.4293000000	0.4337585937
0.4294000000	0.4338578125
0.4295000000	0.4339570312
0.4296000000	0.4340562500
0.4297000000	0.4341554687
0.4298000000	0.4342546875
0.4299000000	0.4343539062
0.4300000000	0.4344531250
0.4301000000	0.4345523437
0.4302000000	0.4346515625
0.4303000000	0.4347507812
0.4304000000	0.4348500000
0.4305000000	0.4349492187
0.4306000000	0.4350484375
0.4307000000	0.4351476562
0.4308000000	0.4352468750
0.4309000000	0.4353460937
0.4310000000	0.4354453125
0.4311000000	0.4355445312
0.4312000000	0.4356437500
0.4313000000	0.4357429687
0.4314000000	0.4358421875
0.4315000000	0.4359414062
0.4316000000	0.4360406250
0.4317000000	0.4361398437
0.4318000000	0.4362390625
0.4319000000	0.4363382812
0.4320000000	0.4364375000
0.4321000000	0.4365367187
0.4322000000	0.4366359375
0.4323000000	0.4367351562
0.4324000000	0.4368343750
0.4325000000	0.4369335937
0.4326000000	0.4370328125
0.4327000000	0.4371320312
0.4328000000	0.4372312500
0.4329000000	0.4373304687
0.4330000000	0.4374296875
0.4331000000	0.4375289062
0.4332000000	0.4376281250
0.4333000000	0.4377273437
0.4334000000	0.4378265625
0.4335000000	0.4379257812
0.4336000000	0.4380250000
0.4337000000	0.4381242187
0.4338000000	0.4382234375
0.4339000000	0.4383226562
0.4340000000	0.4384218750
0.4341000000	0.4385210937
0.4342000000	0.4386203125
0.4343000000	0.4387195312
0.4344000000	0.4388187500
0.4345000000	0.4389179687
0.4346000000	0.4390171875
0.4347000000	0.4391164062
0.4348000000	0.4392156250
0.4349000000	0.4393148437
0.4350000000	0.4394140625
0.4351000000	0.4395132812
0.4352000000	0.4396125000
0.4353000000	0.4397117187
0.4354000000	0.4398109375
0.4355000000	0.4399101562
0.4356000000	0.4400093750
0.4357000000	0.4401085937
0.4358000000	0.4402078125
0.4359000000	0.4403070312
0.4360000000	0.4404062500
0.4361000000	0.4405054687
0.4362000000	0.4406046875
0.4363000000	0.4407039062
0.4364000000	0.4408031250
0.4365000000	0.4409023437
0.4366000000	0.4410015625
0.4367000000	0.4411007812
0.4368000000	0.4412000000
0.4369000000	0.4412992187
0.4370000000	0.4413984375
0.4371000000	0.4414976562
0.4372000000	0.4415968750
0.4373000000	0.4416960937
0.4374000000	0.4417953125
0.4375000000	0.4418945312
0.4376000000	0.4419937500
0.4377000000	0.4420929687
0.4378000000	0.4421921875
0.4379000000	0.4422914062
0.4380000000	0.4423906250
0.4381000000	0.4424898437
0.4382000000	0.4425890625
0.4383000000	0.4426882812
0.4384000000	0.4427875000
0.4385000000	0.4428867187
0.4386000000	0.4429859375
0.4387000000	0.4430851562
0.4388000000	0.4431843750
0.4389000000	0.4432835937
0.4390000000	0.4433828125
0.4391000000	0.4434820312
0.4392000000	0.4435812500
0.4393000000	0.4436804687
0.4394000000	0.4437796875
0.4395000000	0.4438789062
0.4396000000	0.4439781250
0.4397000000	0.4440773437
0.4398000000	0.4441765625
0.4399000000	0.4442757812
0.4400000000	0.4443750000
0.4401000000	0.4444742187
0.4402000000	0.4445734375
0.4403000000	0.4446726562
0.4404000000	0.4447718750
0.4405000000	0.4448710937
0.4406000000	0.4449703125
0.4407000000	0.4450695312
0.4408000000	0.4451687500
0.4409000000	0.4452679687
0.4410000000	0.4453671875
0.4411000000	0.4454664062
0.4412000000	0.4455656250
0.4413000000	0.4456648437
0.4414000000	0.4457640625
0.4415000000	0.4458632812
0.4416000000	0.4459625000
0.4417000000	0.4460617187
0.4418000000	0.4461609375
0.4419000000	0.4462601562
0.4420000000	0.4463593750
0.4421000000	0.4464585937
0.4422000000	0.4465578125
0.4423000000	0.4466570312
0.4424000000	0.4467562500
0.4425000000	0.4468554687
0.4426000000	0.4469546875
0.4427000000	0.4470539062
0.4428000000	0.4471531250
0.4429000000	0.4472523437
0.4430000000	0.4473515625
0.4431000000	0.4474507812
0.4432000000	0.4475500000
0.4433000000	0.4476492187
0.4434000000	0.4477484375
0.4435000000	0.4478476562
0.4436000000	0.4479468750
0.4437000000	0.4480460937
0.4438000000	0.4481453125
0.4439000000	0.4482445312
0.4440000000	0.4483437500
0.4441000000	0.4484429687
0.4442000000	0.4485421875
0.4443000000	0.4486414062
0.4444000000	0.4487406250
0.4445000000	0.4488398437
0.4446000000	0.4489390625
0.4447000000	0.4490382812
0.4448000000	0.4491375000
0.4449000000	0.4492367187
0.4450000000	0.4493359375
0.4451000000	0.4494351562
0.4452000000	0.4495343750
0.4453000000	0.4496335937
0.4454000000	0.4497328125
0.4455000000	0.4498320312
0.4456000000	0.4499312500
