0.3419000000	0.3425426758
0.3420000000	0.3426425781
0.3421000000	0.3427424805
0.3422000000	0.3428423828
0.3423000000	0.3429422852
0.3424000000	0.3430421875
0.3425000000	0.3431420898
0.3426000000	0.3432419922
0.3427000000	0.3433418945
0.3428000000	0.3434417969
0.3429000000	0.3435416992
0.3430000000	0.3436416016
0.3431000000	0.3437415039
0.3432000000	0.3438414062
0.3433000000	0.3439413086
0.3434000000	0.3440412109
0.3435000000	0.3441411133
0.3436000000	0.3442410156
0.3437000000	0.3443409180
0.3438000000	0.3444408203
0.3439000000	0.3445407227
0.3440000000	0.3446406250
0.3441000000	0.3447405273
0.3442000000	0.3448404297
0.3443000000	0.3449403320
0.3444000000	0.3450402344
0.3445000000	0.3451401367
0.3446000000	0.3452400391
0.3447000000	0.3453399414
0.3448000000	0.3454398437
0.3449000000	0.3455397461
0.3450000000	0.3456396484
0.3451000000	0.3457395508
0.3452000000	0.3458394531
0.3453000000	0.3459393555
0.3454000000	0.3460392578
0.3455000000	0.3461391602
0.3456000000	0.3462390625
0.3457000000	0.3463389648
0.3458000000	0.3464388672
0.3459000000	0.3465387695
0.3460000000	0.3466386719
0.3461000000	0.3467385742
0.3462000000	0.3468384766
0.3463000000	0.3469383789
0.3464000000	0.3470382812
0.3465000000	0.3471381836
0.3466000000	0.3472380859
0.3467000000	0.3473379883
0.3468000000	0.3474378906
0.3469000000	0.3475377930
0.3470000000	0.3476376953
0.3471000000	0.3477375977
0.3472000000	0.3478375000
0.3473000000	0.3479374023
0.3474000000	0.3480373047
0.3475000000	0.3481372070
0.3476000000	0.3482371094
0.3477000000	0.3483370117
0.3478000000	0.3484369141
0.3479000000	0.3485368164
0.3480000000	0.3486367187
0.3481000000	0.3487366211
0.3482000000	0.3488365234
0.3483000000	0.3489364258
0.3484000000	0.3490363281
0.3485000000	0.3491362305
0.3486000000	0.3492361328
0.3487000000	0.3493360352
0.3488000000	0.3494359375
0.3489000000	0.3495358398
0.3490000000	0.3496357422
0.3491000000	0.3497356445
0.3492000000	0.3498355469
0.3493000000	0.3499354492
0.3494000000	0.3500353516
0.3495000000	0.3501352539
0.3496000000	0.3502351562
0.3497000000	0.3503350586
0.3498000000	0.3504349609
0.3499000000	0.3505348633
0.3500000000	0.3506347656
0.3501000000	0.3507346680
0.3502000000	0.3508345703
0.3503000000	0.3509344727
0.3504000000	0.3510343750
0.3505000000	0.3511342773
0.3506000000	0.3512341797
0.3507000000	0.3513340820
0.3508000000	0.3514339844
0.3509000000	0.3515338867
0.3510000000	0.3516337891
0.3511000000	0.3517336914
0.3512000000	0.3518335937
0.3513000000	0.3519334961
0.3514000000	0.3520333984
0.3515000000	0.3521333008
0.3516000000	0.3522332031
0.3517000000	0.3523331055
0.3518000000	0.3524330078
0.3519000000	0.3525329102
0.3520000000	0.3526328125
0.3521000000	0.3527327148
0.3522000000	0.3528326172
0.3523000000	0.3529325195
0.3524000000	0.3530324219
0.3525000000	0.3531323242
0.3526000000	0.3532322266
0.3527000000	0.3533321289
0.3528000000	0.3534320312
0.3529000000	0.3535319336
0.3530000000	0.3536318359
0.3531000000	0.3537317383
0.3532000000	0.3538316406
0.3533000000	0.3539315430
0.3534000000	0.3540314453
0.3535000000	0.3541313477
0.3536000000	0.3542312500
0.3537000000	0.3543311523
0.3538000000	0.3544310547
0.3539000000	0.3545309570
0.3540000000	0.3546308594
0.3541000000	0.3547307617
0.3542000000	0.3548306641
0.3543000000	0.3549305664
0.3544000000	0.3550304687
0.3545000000	0.3551303711
0.3546000000	0.3552302734
0.3547000000	0.3553301758
0.3548000000	0.3554300781
0.3549000000	0.3555299805
0.3550000000	0.3556298828
0.3551000000	0.3557297852
0.3552000000	0.3558296875
0.3553000000	0.3559295898
0.3554000000	0.3560294922
0.3555000000	0.3561293945
0.3556000000	0.3562292969
0.3557000000	0.3563291992
0.3558000000	0.3564291016
0.3559000000	0.3565290039
0.3560000000	0.3566289062
0.3561000000	0.3567288086
0.3562000000	0.3568287109
0.3563000000	0.3569286133
0.3564000000	0.3570285156
0.3565000000	0.3571284180
0.3566000000	0.3572283203
0.3567000000	0.3573282227
0.3568000000	0.3574281250
0.3569000000	0.3575280273
0.3570000000	0.3576279297
0.3571000000	0.3577278320
0.3572000000	0.3578277344
0.3573000000	0.3579276367
0.3574000000	0.3580275391
0.3575000000	0.3581274414
0.3576000000	0.3582273437
0.3577000000	0.3583272461
0.3578000000	0.3584271484
0.3579000000	0.3585270508
0.3580000000	0.3586269531
0.3581000000	0.3587268555
0.3582000000	0.3588267578
0.3583000000	0.3589266602
0.3584000000	0.3590265625
0.3585000000	0.3591264648
0.3586000000	0.3592263672
0.3587000000	0.3593262695
0.3588000000	0.3594261719
0.3589000000	0.3595260742
0.3590000000	0.3596259766
0.3591000000	0.3597258789
0.3592000000	0.3598257812
0.3593000000	0.3599256836
0.3594000000	0.3600255859
0.3595000000	0.3601254883
0.3596000000	0.3602253906
0.3597000000	0.3603252930
0.3598000000	0.3604251953
0.3599000000	0.3605250977
0.3600000000	0.3606250000
0.3601000000	0.3607249023
0.3602000000	0.3608248047
0.3603000000	0.3609247070
0.3604000000	0.3610246094
0.3605000000	0.3611245117
0.3606000000	0.3612244141
0.3607000000	0.3613243164
0.3608000000	0.3614242187
0.3609000000	0.3615241211
0.3610000000	0.3616240234
0.3611000000	0.3617239258
0.3612000000	0.3618238281
0.3613000000	0.3619237305
0.3614000000	0.3620236328
0.3615000000	0.3621235352
0.3616000000	0.3622234375
0.3617000000	0.3623233398
0.3618000000	0.3624232422
0.3619000000	0.3625231445
0.3620000000	0.3626230469
0.3621000000	0.3627229492
0.3622000000	0.3628228516
0.3623000000	0.3629227539
0.3624000000	0.3630226562
0.3625000000	0.3631225586
0.3626000000	0.3632224609
0.3627000000	0.3633223633
0.3628000000	0.3634222656
0.3629000000	0.3635221680
0.3630000000	0.3636220703
0.3631000000	0.3637219727
0.3632000000	0.3638218750
0.3633000000	0.3639217773
0.3634000000	0.3640216797
0.3635000000	0.3641215820
0.3636000000	0.3642214844
0.3637000000	0.3643213867
0.3638000000	0.3644212891
0.3639000000	0.3645211914
0.3640000000	0.3646210937
0.3641000000	0.3647209961
0.3642000000	0.3648208984
0.3643000000	0.3649208008
0.3644000000	0.3650207031
0.3645000000	0.3651206055
0.3646000000	0.3652205078
0.3647000000	0.3653204102
0.3648000000	0.3654203125
0.3649000000	0.3655202148
0.3650000000	0.3656201172
0.3651000000	0.3657200195
0.3652000000	0.3658199219
0.3653000000	0.3659198242
0.3654000000	0.3660197266
0.3655000000	0.3661196289
0.3656000000	0.3662195313
0.3657000000	0.3663194336
0.3658000000	0.3664193359
0.3659000000	0.3665192383
0.3660000000	0.3666191406
0.3661000000	0.3667190430
0.3662000000	0.3668189453
0.3663000000	0.3669188477
0.3664000000	0.3670187500
0.3665000000	0.3671186523
0.3666000000	0.3672185547
0.3667000000	0.3673184570
0.3668000000	0.3674183594
0.3669000000	0.3675182617
0.3670000000	0.3676181641
0.3671000000	0.3677180664
0.3672000000	0.3678179687
0.3673000000	0.3679178711
0.3674000000	0.3680177734
0.3675000000	0.3681176758
0.3676000000	0.3682175781
0.3677000000	0.3683174805
0.3678000000	0.3684173828
0.3679000000	0.3685172852
0.3680000000	0.3686171875
0.3681000000	0.3687170898
0.3682000000	0.3688169922
0.3683000000	0.3689168945
0.3684000000	0.3690167969
0.3685000000	0.3691166992
0.3686000000	0.3692166016
0.3687000000	0.3693165039
0.3688000000	0.3694164062
0.3689000000	0.3695163086
0.3690000000	0.3696162109
0.3691000000	0.3697161133
0.3692000000	0.3698160156
0.3693000000	0.3699159180
0.3694000000	0.3700158203
0.3695000000	0.3701157227
0.3696000000	0.3702156250
0.3697000000	0.3703155273
0.3698000000	0.3704154297
0.3699000000	0.3705153320
0.3700000000	0.3706152344
0.3701000000	0.3707151367
0.3702000000	0.3708150391
0.3703000000	0.3709149414
0.3704000000	0.3710148437
0.3705000000	0.3711147461
0.3706000000	0.3712146484
0.3707000000	0.3713145508
0.3708000000	0.3714144531
0.3709000000	0.3715143555
0.3710000000	0.3716142578
0.3711000000	0.3717141602
0.3712000000	0.3718140625
0.3713000000	0.3719139648
0.3714000000	0.3720138672
0.3715000000	0.3721137695
0.3716000000	0.3722136719
0.3717000000	0.3723135742
0.3718000000	0.3724134766
0.3719000000	0.3725133789
0.3720000000	0.3726132812
0.3721000000	0.3727131836
0.3722000000	0.3728130859
0.3723000000	0.3729129883
0.3724000000	0.3730128906
0.3725000000	0.3731127930
0.3726000000	0.3732126953
0.3727000000	0.3733125977
0.3728000000	0.3734125000
0.3729000000	0.3735124023
0.3730000000	0.3736123047
0.3731000000	0.3737122070
0.3732000000	0.3738121094
0.3733000000	0.3739120117
0.3734000000	0.3740119141
0.3735000000	0.3741118164
0.3736000000	0.3742117187
0.3737000000	0.3743116211
0.3738000000	0.3744115234
0.3739000000	0.3745114258
0.3740000000	0.3746113281
0.3741000000	0.3747112305
0.3742000000	0.3748111328
0.3743000000	0.3749110352
0.3744000000	0.3750109375
0.3745000000	0.3751108398
0.3746000000	0.3752107422
0.3747000000	0.3753106445
0.3748000000	0.3754105469
0.3749000000	0.3755104492
0.3750000000	0.3756103516
0.3751000000	0.3757102539
0.3752000000	0.3758101562
0.3753000000	0.3759100586
0.3754000000	0.3760099609
0.3755000000	0.3761098633
0.3756000000	0.3762097656
0.3757000000	0.3763096680
0.3758000000	0.3764095703
0.3759000000	0.3765094727
0.3760000000	0.3766093750
0.3761000000	0.3767092773
0.3762000000	0.3768091797
0.3763000000	0.3769090820
0.3764000000	0.3770089844
0.3765000000	0.3771088867
0.3766000000	0.3772087891
0.3767000000	0.3773086914
0.3768000000	0.3774085937
0.3769000000	0.3775084961
0.3770000000	0.3776083984
0.3771000000	0.3777083008
0.3772000000	0.3778082031
0.3773000000	0.3779081055
0.3774000000	0.3780080078
0.3775000000	0.3781079102
0.3776000000	0.3782078125
0.3777000000	0.3783077148
0.3778000000	0.3784076172
0.3779000000	0.3785075195
0.3780000000	0.3786074219
0.3781000000	0.3787073242
0.3782000000	0.3788072266
0.3783000000	0.3789071289
0.3784000000	0.3790070312
0.3785000000	0.3791069336
0.3786000000	0.3792068359
0.3787000000	0.3793067383
0.3788000000	0.3794066406
0.3789000000	0.3795065430
0.3790000000	0.3796064453
0.3791000000	0.3797063477
0.3792000000	0.3798062500
0.3793000000	0.3799061523
0.3794000000	0.3800060547
0.3795000000	0.3801059570
0.3796000000	0.3802058594
0.3797000000	0.3803057617
0.3798000000	0.3804056641
0.3799000000	0.3805055664
0.3800000000	0.3806054687
0.3801000000	0.3807053711
0.3802000000	0.3808052734
0.3803000000	0.3809051758
0.3804000000	0.3810050781
0.3805000000	0.3811049805
0.3806000000	0.3812048828
0.3807000000	0.3813047852
0.3808000000	0.3814046875
0.3809000000	0.3815045898
0.3810000000	0.3816044922
0.3811000000	0.3817043945
0.3812000000	0.3818042969
0.3813000000	0.3819041992
0.3814000000	0.3820041016
0.3815000000	0.3821040039
0.3816000000	0.3822039062
0.3817000000	0.3823038086
0.3818000000	0.3824037109
0.3819000000	0.3825036133
0.3820000000	0.3826035156
0.3821000000	0.3827034180
0.3822000000	0.3828033203
0.3823000000	0.3829032227
0.3824000000	0.3830031250
0.3825000000	0.3831030273
0.3826000000	0.3832029297
0.3827000000	0.3833028320
0.3828000000	0.3834027344
0.3829000000	0.3835026367
0.3830000000	0.3836025391
0.3831000000	0.3837024414
0.3832000000	0.3838023437
0.3833000000	0.3839022461
0.3834000000	0.3840021484
0.3835000000	0.3841020508
0.3836000000	0.3842019531
0.3837000000	0.3843018555
0.3838000000	0.3844017578
0.3839000000	0.3845016602
0.3840000000	0.3846015625
0.3841000000	0.3847014648
0.3842000000	0.3848013672
0.3843000000	0.3849012695
0.3844000000	0.3850011719
0.3845000000	0.3851010742
0.3846000000	0.3852009766
0.3847000000	0.3853008789
0.3848000000	0.3854007812
0.3849000000	0.3855006836
0.3850000000	0.3856005859
0.3851000000	0.3857004883
0.3852000000	0.3858003906
0.3853000000	0.3859002930
0.3854000000	0.3860001953
0.3855000000	0.3861000977
0.3856000000	0.3862000000
0.3857000000	0.3862999023
0.3858000000	0.3863998047
0.3859000000	0.3864997070
0.3860000000	0.3865996094
0.3861000000	0.3866995117
0.3862000000	0.3867994141
0.3863000000	0.3868993164
0.3864000000	0.3869992187
0.3865000000	0.3870991211
0.3866000000	0.3871990234
0.3867000000	0.3872989258
0.3868000000	0.3873988281
0.3869000000	0.3874987305
0.3870000000	0.3875986328
0.3871000000	0.3876985352
0.3872000000	0.3877984375
0.3873000000	0.3878983398
0.3874000000	0.3879982422
0.3875000000	0.3880981445
0.3876000000	0.3881980469
0.3877000000	0.3882979492
0.3878000000	0.3883978516
0.3879000000	0.3884977539
0.3880000000	0.3885976562
0.3881000000	0.3886975586
0.3882000000	0.3887974609
0.3883000000	0.3888973633
0.3884000000	0.3889972656
0.3885000000	0.3890971680
0.3886000000	0.3891970703
0.3887000000	0.3892969727
0.3888000000	0.3893968750
0.3889000000	0.3894967773
0.3890000000	0.3895966797
0.3891000000	0.3896965820
0.3892000000	0.3897964844
0.3893000000	0.3898963867
0.3894000000	0.3899962891
0.3895000000	0.3900961914
0.3896000000	0.3901960937
0.3897000000	0.3902959961
0.3898000000	0.3903958984
0.3899000000	0.3904958008
0.3900000000	0.3905957031
0.3901000000	0.3906956055
0.3902000000	0.3907955078
0.3903000000	0.3908954102
0.3904000000	0.3909953125
0.3905000000	0.3910952148
0.3906000000	0.3911951172
0.3907000000	0.3912950195
0.3908000000	0.3913949219
0.3909000000	0.3914948242
0.3910000000	0.3915947266
0.3911000000	0.3916946289
0.3912000000	0.3917945312
0.3913000000	0.3918944336
0.3914000000	0.3919943359
0.3915000000	0.3920942383
0.3916000000	0.3921941406
0.3917000000	0.3922940430
0.3918000000	0.3923939453
0.3919000000	0.3924938477
0.3920000000	0.3925937500
0.3921000000	0.3926936523
0.3922000000	0.3927935547
0.3923000000	0.3928934570
0.3924000000	0.3929933594
0.3925000000	0.3930932617
0.3926000000	0.3931931641
0.3927000000	0.3932930664
0.3928000000	0.3933929687
0.3929000000	0.3934928711
0.3930000000	0.3935927734
0.3931000000	0.3936926758
0.3932000000	0.3937925781
0.3933000000	0.3938924805
0.3934000000	0.3939923828
0.3935000000	0.3940922852
0.3936000000	0.3941921875
0.3937000000	0.3942920898
0.3938000000	0.3943919922
0.3939000000	0.3944918945
0.3940000000	0.3945917969
0.3941000000	0.3946916992
0.3942000000	0.3947916016
0.3943000000	0.3948915039
0.3944000000	0.3949914062
0.3945000000	0.3950913086
0.3946000000	0.3951912109
0.3947000000	0.3952911133
0.3948000000	0.3953910156
0.3949000000	0.3954909180
0.3950000000	0.3955908203
0.3951000000	0.3956907227
0.3952000000	0.3957906250
0.3953000000	0.3958905273
0.3954000000	0.3959904297
0.3955000000	0.3960903320
0.3956000000	0.3961902344
0.3957000000	0.3962901367
0.3958000000	0.3963900391
0.3959000000	0.3964899414
0.3960000000	0.3965898437
0.3961000000	0.3966897461
0.3962000000	0.3967896484
0.3963000000	0.3968895508
0.3964000000	0.3969894531
0.3965000000	0.3970893555
0.3966000000	0.3971892578
0.3967000000	0.3972891602
0.3968000000	0.3973890625
0.3969000000	0.3974889648
0.3970000000	0.3975888672
0.3971000000	0.3976887695
0.3972000000	0.3977886719
0.3973000000	0.3978885742
0.3974000000	0.3979884766
0.3975000000	0.3980883789
0.3976000000	0.3981882812
0.3977000000	0.3982881836
0.3978000000	0.3983880859
0.3979000000	0.3984879883
0.3980000000	0.3985878906
0.3981000000	0.3986877930
0.3982000000	0.3987876953
0.3983000000	0.3988875977
0.3984000000	0.3989875000
0.3985000000	0.3990874023
0.3986000000	0.3991873047
0.3987000000	0.3992872070
0.3988000000	0.3993871094
0.3989000000	0.3994870117
0.3990000000	0.3995869141
0.3991000000	0.3996868164
0.3992000000	0.3997867187
0.3993000000	0.3998866211
0.3994000000	0.3999865234
0.3995000000	0.4000864258
0.3996000000	0.4001863281
0.3997000000	0.4002862305
0.3998000000	0.4003861328
0.3999000000	0.4004860352
0.4000000000	0.4005859375
0.4001000000	0.4006858398
0.4002000000	0.4007857422
0.4003000000	0.4008856445
0.4004000000	0.4009855469
0.4005000000	0.4010854492
0.4006000000	0.4011853516
0.4007000000	0.4012852539
0.4008000000	0.4013851562
0.4009000000	0.4014850586
0.4010000000	0.4015849609
0.4011000000	0.4016848633
0.4012000000	0.4017847656
0.4013000000	0.4018846680
0.4014000000	0.4019845703
0.4015000000	0.4020844727
0.4016000000	0.4021843750
0.4017000000	0.4022842773
0.4018000000	0.4023841797
0.4019000000	0.4024840820
0.4020000000	0.4025839844
0.4021000000	0.4026838867
0.4022000000	0.4027837891
0.4023000000	0.4028836914
0.4024000000	0.4029835937
0.4025000000	0.4030834961
0.4026000000	0.4031833984
0.4027000000	0.4032833008
0.4028000000	0.4033832031
0.4029000000	0.4034831055
0.4030000000	0.4035830078
0.4031000000	0.4036829102
0.4032000000	0.4037828125
0.4033000000	0.4038827148
0.4034000000	0.4039826172
0.4035000000	0.4040825195
0.4036000000	0.4041824219
0.4037000000	0.4042823242
0.4038000000	0.4043822266
0.4039000000	0.4044821289
0.4040000000	0.4045820312
0.4041000000	0.4046819336
0.4042000000	0.4047818359
0.4043000000	0.4048817383
0.4044000000	0.4049816406
0.4045000000	0.4050815430
0.4046000000	0.4051814453
0.4047000000	0.4052813477
0.4048000000	0.4053812500
0.4049000000	0.4054811523
0.4050000000	0.4055810547
0.4051000000	0.4056809570
0.4052000000	0.4057808594
0.4053000000	0.4058807617
0.4054000000	0.4059806641
0.4055000000	0.4060805664
0.4056000000	0.4061804687
0.4057000000	0.4062803711
0.4058000000	0.4063802734
0.4059000000	0.4064801758
0.4060000000	0.4065800781
0.4061000000	0.4066799805
0.4062000000	0.4067798828
0.4063000000	0.4068797852
0.4064000000	0.4069796875
0.4065000000	0.4070795898
0.4066000000	0.4071794922
0.4067000000	0.4072793945
0.4068000000	0.4073792969
0.4069000000	0.4074791992
0.4070000000	0.4075791016
0.4071000000	0.4076790039
0.4072000000	0.4077789062
0.4073000000	0.4078788086
0.4074000000	0.4079787109
0.4075000000	0.4080786133
0.4076000000	0.4081785156
0.4077000000	0.4082784180
0.4078000000	0.4083783203
0.4079000000	0.4084782227
0.4080000000	0.4085781250
0.4081000000	0.4086780273
0.4082000000	0.4087779297
0.4083000000	0.4088778320
0.4084000000	0.4089777344
0.4085000000	0.4090776367
0.4086000000	0.4091775391
0.4087000000	0.4092774414
0.4088000000	0.4093773437
0.4089000000	0.4094772461
0.4090000000	0.4095771484
0.4091000000	0.4096770508
0.4092000000	0.4097769531
0.4093000000	0.4098768555
0.4094000000	0.4099767578
0.4095000000	0.4100766602
0.4096000000	0.4101765625
0.4097000000	0.4102764648
0.4098000000	0.4103763672
0.4099000000	0.4104762695
0.4100000000	0.4105761719
0.4101000000	0.4106760742
0.4102000000	0.4107759766
0.4103000000	0.4108758789
0.4104000000	0.4109757812
0.4105000000	0.4110756836
0.4106000000	0.4111755859
0.4107000000	0.4112754883
0.4108000000	0.4113753906
0.4109000000	0.4114752930
0.4110000000	0.4115751953
0.4111000000	0.4116750977
0.4112000000	0.4117750000
0.4113000000	0.4118749023
0.4114000000	0.4119748047
0.4115000000	0.4120747070
0.4116000000	0.4121746094
0.4117000000	0.4122745117
0.4118000000	0.4123744141
0.4119000000	0.4124743164
0.4120000000	0.4125742187
0.4121000000	0.4126741211
0.4122000000	0.4127740234
0.4123000000	0.4128739258
0.4124000000	0.4129738281
0.4125000000	0.4130737305
0.4126000000	0.4131736328
0.4127000000	0.4132735352
0.4128000000	0.4133734375
0.4129000000	0.4134733398
0.4130000000	0.4135732422
0.4131000000	0.4136731445
0.4132000000	0.4137730469
0.4133000000	0.4138729492
0.4134000000	0.4139728516
0.4135000000	0.4140727539
0.4136000000	0.4141726562
0.4137000000	0.4142725586
0.4138000000	0.4143724609
0.4139000000	0.4144723633
0.4140000000	0.4145722656
0.4141000000	0.4146721680
0.4142000000	0.4147720703
0.4143000000	0.4148719727
0.4144000000	0.4149718750
0.4145000000	0.4150717773
0.4146000000	0.4151716797
0.4147000000	0.4152715820
0.4148000000	0.4153714844
0.4149000000	0.4154713867
