0.3718000000	0.3742539062
0.3719000000	0.3743535156
0.3720000000	0.3744531250
0.3721000000	0.3745527344
0.3722000000	0.3746523437
0.3723000000	0.3747519531
0.3724000000	0.3748515625
0.3725000000	0.3749511719
0.3726000000	0.3750507812
0.3727000000	0.3751503906
0.3728000000	0.3752500000
0.3729000000	0.3753496094
0.3730000000	0.3754492187
0.3731000000	0.3755488281
0.3732000000	0.3756484375
0.3733000000	0.3757480469
0.3734000000	0.3758476562
0.3735000000	0.3759472656
0.3736000000	0.3760468750
0.3737000000	0.3761464844
0.3738000000	0.3762460937
0.3739000000	0.3763457031
0.3740000000	0.3764453125
0.3741000000	0.3765449219
0.3742000000	0.3766445312
0.3743000000	0.3767441406
0.3744000000	0.3768437500
0.3745000000	0.3769433594
0.3746000000	0.3770429687
0.3747000000	0.3771425781
0.3748000000	0.3772421875
0.3749000000	0.3773417969
0.3750000000	0.3774414062
0.3751000000	0.3775410156
0.3752000000	0.3776406250
0.3753000000	0.3777402344
0.3754000000	0.3778398437
0.3755000000	0.3779394531
0.3756000000	0.3780390625
0.3757000000	0.3781386719
0.3758000000	0.3782382812
0.3759000000	0.3783378906
0.3760000000	0.3784375000
0.3761000000	0.3785371094
0.3762000000	0.3786367187
0.3763000000	0.3787363281
0.3764000000	0.3788359375
0.3765000000	0.3789355469
0.3766000000	0.3790351562
0.3767000000	0.3791347656
0.3768000000	0.3792343750
0.3769000000	0.3793339844
0.3770000000	0.3794335937
0.3771000000	0.3795332031
0.3772000000	0.3796328125
0.3773000000	0.3797324219
0.3774000000	0.3798320312
0.3775000000	0.3799316406
0.3776000000	0.3800312500
0.3777000000	0.3801308594
0.3778000000	0.3802304687
0.3779000000	0.3803300781
0.3780000000	0.3804296875
0.3781000000	0.3805292969
0.3782000000	0.3806289062
0.3783000000	0.3807285156
0.3784000000	0.3808281250
0.3785000000	0.3809277344
0.3786000000	0.3810273437
0.3787000000	0.3811269531
0.3788000000	0.3812265625
0.3789000000	0.3813261719
0.3790000000	0.3814257812
0.3791000000	0.3815253906
0.3792000000	0.3816250000
0.3793000000	0.3817246094
0.3794000000	0.3818242187
0.3795000000	0.3819238281
0.3796000000	0.3820234375
0.3797000000	0.3821230469
0.3798000000	0.3822226562
0.3799000000	0.3823222656
0.3800000000	0.3824218750
0.3801000000	0.3825214844
0.3802000000	0.3826210937
0.3803000000	0.3827207031
0.3804000000	0.3828203125
0.3805000000	0.3829199219
0.3806000000	0.3830195312
0.3807000000	0.3831191406
0.3808000000	0.3832187500
0.3809000000	0.3833183594
0.3810000000	0.3834179687
0.3811000000	0.3835175781
0.3812000000	0.3836171875
0.3813000000	0.3837167969
0.3814000000	0.3838164062
0.3815000000	0.3839160156
0.3816000000	0.3840156250
0.3817000000	0.3841152344
0.3818000000	0.3842148437
0.3819000000	0.3843144531
0.3820000000	0.3844140625
0.3821000000	0.3845136719
0.3822000000	0.3846132812
0.3823000000	0.3847128906
0.3824000000	0.3848125000
0.3825000000	0.3849121094
0.3826000000	0.3850117187
0.3827000000	0.3851113281
0.3828000000	0.3852109375
0.3829000000	0.3853105469
0.3830000000	0.3854101562
0.3831000000	0.3855097656
0.3832000000	0.3856093750
0.3833000000	0.3857089844
0.3834000000	0.3858085937
0.3835000000	0.3859082031
0.3836000000	0.3860078125
0.3837000000	0.3861074219
0.3838000000	0.3862070312
0.3839000000	0.3863066406
0.3840000000	0.3864062500
0.3841000000	0.3865058594
0.3842000000	0.3866054687
0.3843000000	0.3867050781
0.3844000000	0.3868046875
0.3845000000	0.3869042969
0.3846000000	0.3870039062
0.3847000000	0.3871035156
0.3848000000	0.3872031250
0.3849000000	0.3873027344
0.3850000000	0.3874023437
0.3851000000	0.3875019531
0.3852000000	0.3876015625
0.3853000000	0.3877011719
0.3854000000	0.3878007812
0.3855000000	0.3879003906
0.3856000000	0.3880000000
0.3857000000	0.3880996094
0.3858000000	0.3881992187
0.3859000000	0.3882988281
0.3860000000	0.3883984375
0.3861000000	0.3884980469
0.3862000000	0.3885976562
0.3863000000	0.3886972656
0.3864000000	0.3887968750
0.3865000000	0.3888964844
0.3866000000	0.3889960937
0.3867000000	0.3890957031
0.3868000000	0.3891953125
0.3869000000	0.3892949219
0.3870000000	0.3893945312
0.3871000000	0.3894941406
0.3872000000	0.3895937500
0.3873000000	0.3896933594
0.3874000000	0.3897929687
0.3875000000	0.3898925781
0.3876000000	0.3899921875
0.3877000000	0.3900917969
0.3878000000	0.3901914062
0.3879000000	0.3902910156
0.3880000000	0.3903906250
0.3881000000	0.3904902344
0.3882000000	0.3905898437
0.3883000000	0.3906894531
0.3884000000	0.3907890625
0.3885000000	0.3908886719
0.3886000000	0.3909882812
0.3887000000	0.3910878906
0.3888000000	0.3911875000
0.3889000000	0.3912871094
0.3890000000	0.3913867187
0.3891000000	0.3914863281
0.3892000000	0.3915859375
0.3893000000	0.3916855469
0.3894000000	0.3917851562
0.3895000000	0.3918847656
0.3896000000	0.3919843750
0.3897000000	0.3920839844
0.3898000000	0.3921835937
0.3899000000	0.3922832031
0.3900000000	0.3923828125
0.3901000000	0.3924824219
0.3902000000	0.3925820312
0.3903000000	0.3926816406
0.3904000000	0.3927812500
0.3905000000	0.3928808594
0.3906000000	0.3929804687
0.3907000000	0.3930800781
0.3908000000	0.3931796875
0.3909000000	0.3932792969
0.3910000000	0.3933789062
0.3911000000	0.3934785156
0.3912000000	0.3935781250
0.3913000000	0.3936777344
0.3914000000	0.3937773437
0.3915000000	0.3938769531
0.3916000000	0.3939765625
0.3917000000	0.3940761719
0.3918000000	0.3941757812
0.3919000000	0.3942753906
0.3920000000	0.3943750000
0.3921000000	0.3944746094
0.3922000000	0.3945742187
0.3923000000	0.3946738281
0.3924000000	0.3947734375
0.3925000000	0.3948730469
0.3926000000	0.3949726562
0.3927000000	0.3950722656
0.3928000000	0.3951718750
0.3929000000	0.3952714844
0.3930000000	0.3953710937
0.3931000000	0.3954707031
0.3932000000	0.3955703125
0.3933000000	0.3956699219
0.3934000000	0.3957695312
0.3935000000	0.3958691406
0.3936000000	0.3959687500
0.3937000000	0.3960683594
0.3938000000	0.3961679687
0.3939000000	0.3962675781
0.3940000000	0.3963671875
0.3941000000	0.3964667969
0.3942000000	0.3965664062
0.3943000000	0.3966660156
0.3944000000	0.3967656250
0.3945000000	0.3968652344
0.3946000000	0.3969648437
0.3947000000	0.3970644531
0.3948000000	0.3971640625
0.3949000000	0.3972636719
0.3950000000	0.3973632812
0.3951000000	0.3974628906
0.3952000000	0.3975625000
0.3953000000	0.3976621094
0.3954000000	0.3977617187
0.3955000000	0.3978613281
0.3956000000	0.3979609375
0.3957000000	0.3980605469
0.3958000000	0.3981601562
0.3959000000	0.3982597656
0.3960000000	0.3983593750
0.3961000000	0.3984589844
0.3962000000	0.3985585937
0.3963000000	0.3986582031
0.3964000000	0.3987578125
0.3965000000	0.3988574219
0.3966000000	0.3989570312
0.3967000000	0.3990566406
0.3968000000	0.3991562500
0.3969000000	0.3992558594
0.3970000000	0.3993554687
0.3971000000	0.3994550781
0.3972000000	0.3995546875
0.3973000000	0.3996542969
0.3974000000	0.3997539062
0.3975000000	0.3998535156
0.3976000000	0.3999531250
0.3977000000	0.4000527344
0.3978000000	0.4001523437
0.3979000000	0.4002519531
0.3980000000	0.4003515625
0.3981000000	0.4004511719
0.3982000000	0.4005507812
0.3983000000	0.4006503906
0.3984000000	0.4007500000
0.3985000000	0.4008496094
0.3986000000	0.4009492187
0.3987000000	0.4010488281
0.3988000000	0.4011484375
0.3989000000	0.4012480469
0.3990000000	0.4013476562
0.3991000000	0.4014472656
0.3992000000	0.4015468750
0.3993000000	0.4016464844
0.3994000000	0.4017460937
0.3995000000	0.4018457031
0.3996000000	0.4019453125
0.3997000000	0.4020449219
0.3998000000	0.4021445312
0.3999000000	0.4022441406
0.4000000000	0.4023437500
0.4001000000	0.4024433594
0.4002000000	0.4025429687
0.4003000000	0.4026425781
0.4004000000	0.4027421875
0.4005000000	0.4028417969
0.4006000000	0.4029414062
0.4007000000	0.4030410156
0.4008000000	0.4031406250
0.4009000000	0.4032402344
0.4010000000	0.4033398437
0.4011000000	0.4034394531
0.4012000000	0.4035390625
0.4013000000	0.4036386719
0.4014000000	0.4037382812
0.4015000000	0.4038378906
0.4016000000	0.4039375000
0.4017000000	0.4040371094
0.4018000000	0.4041367187
0.4019000000	0.4042363281
0.4020000000	0.4043359375
0.4021000000	0.4044355469
0.4022000000	0.4045351562
0.4023000000	0.4046347656
0.4024000000	0.4047343750
0.4025000000	0.4048339844
0.4026000000	0.4049335937
0.4027000000	0.4050332031
0.4028000000	0.4051328125
0.4029000000	0.4052324219
0.4030000000	0.4053320312
0.4031000000	0.4054316406
0.4032000000	0.4055312500
0.4033000000	0.4056308594
0.4034000000	0.4057304687
0.4035000000	0.4058300781
0.4036000000	0.4059296875
0.4037000000	0.4060292969
0.4038000000	0.4061289062
0.4039000000	0.4062285156
0.4040000000	0.4063281250
0.4041000000	0.4064277344
0.4042000000	0.4065273437
0.4043000000	0.4066269531
0.4044000000	0.4067265625
0.4045000000	0.4068261719
0.4046000000	0.4069257812
0.4047000000	0.4070253906
0.4048000000	0.4071250000
0.4049000000	0.4072246094
0.4050000000	0.4073242187
0.4051000000	0.4074238281
0.4052000000	0.4075234375
0.4053000000	0.4076230469
0.4054000000	0.4077226562
0.4055000000	0.4078222656
0.4056000000	0.4079218750
0.4057000000	0.4080214844
0.4058000000	0.4081210937
0.4059000000	0.4082207031
0.4060000000	0.4083203125
0.4061000000	0.4084199219
0.4062000000	0.4085195312
0.4063000000	0.4086191406
0.4064000000	0.4087187500
0.4065000000	0.4088183594
0.4066000000	0.4089179687
0.4067000000	0.4090175781
0.4068000000	0.4091171875
0.4069000000	0.4092167969
0.4070000000	0.4093164062
0.4071000000	0.4094160156
0.4072000000	0.4095156250
0.4073000000	0.4096152344
0.4074000000	0.4097148437
0.4075000000	0.4098144531
0.4076000000	0.4099140625
0.4077000000	0.4100136719
0.4078000000	0.4101132812
0.4079000000	0.4102128906
0.4080000000	0.4103125000
0.4081000000	0.4104121094
0.4082000000	0.4105117187
0.4083000000	0.4106113281
0.4084000000	0.4107109375
0.4085000000	0.4108105469
0.4086000000	0.4109101562
0.4087000000	0.4110097656
0.4088000000	0.4111093750
0.4089000000	0.4112089844
0.4090000000	0.4113085937
0.4091000000	0.4114082031
0.4092000000	0.4115078125
0.4093000000	0.4116074219
0.4094000000	0.4117070312
0.4095000000	0.4118066406
0.4096000000	0.4119062500
0.4097000000	0.4120058594
0.4098000000	0.4121054687
0.4099000000	0.4122050781
0.4100000000	0.4123046875
0.4101000000	0.4124042969
0.4102000000	0.4125039062
0.4103000000	0.4126035156
0.4104000000	0.4127031250
0.4105000000	0.4128027344
0.4106000000	0.4129023437
0.4107000000	0.4130019531
0.4108000000	0.4131015625
0.4109000000	0.4132011719
0.4110000000	0.4133007812
0.4111000000	0.4134003906
0.4112000000	0.4135000000
0.4113000000	0.4135996094
0.4114000000	0.4136992187
0.4115000000	0.4137988281
0.4116000000	0.4138984375
0.4117000000	0.4139980469
0.4118000000	0.4140976562
0.4119000000	0.4141972656
0.4120000000	0.4142968750
0.4121000000	0.4143964844
0.4122000000	0.4144960937
0.4123000000	0.4145957031
0.4124000000	0.4146953125
0.4125000000	0.4147949219
0.4126000000	0.4148945312
0.4127000000	0.4149941406
0.4128000000	0.4150937500
0.4129000000	0.4151933594
0.4130000000	0.4152929687
0.4131000000	0.4153925781
0.4132000000	0.4154921875
0.4133000000	0.4155917969
0.4134000000	0.4156914062
0.4135000000	0.4157910156
0.4136000000	0.4158906250
0.4137000000	0.4159902344
0.4138000000	0.4160898437
0.4139000000	0.4161894531
0.4140000000	0.4162890625
0.4141000000	0.4163886719
0.4142000000	0.4164882812
0.4143000000	0.4165878906
0.4144000000	0.4166875000
0.4145000000	0.4167871094
0.4146000000	0.4168867187
0.4147000000	0.4169863281
0.4148000000	0.4170859375
0.4149000000	0.4171855469
0.4150000000	0.4172851562
0.4151000000	0.4173847656
0.4152000000	0.4174843750
0.4153000000	0.4175839844
0.4154000000	0.4176835937
0.4155000000	0.4177832031
0.4156000000	0.4178828125
0.4157000000	0.4179824219
0.4158000000	0.4180820312
0.4159000000	0.4181816406
0.4160000000	0.4182812500
0.4161000000	0.4183808594
0.4162000000	0.4184804687
0.4163000000	0.4185800781
0.4164000000	0.4186796875
0.4165000000	0.4187792969
0.4166000000	0.4188789062
0.4167000000	0.4189785156
0.4168000000	0.4190781250
0.4169000000	0.4191777344
0.4170000000	0.4192773437
0.4171000000	0.4193769531
0.4172000000	0.4194765625
0.4173000000	0.4195761719
0.4174000000	0.4196757812
0.4175000000	0.4197753906
0.4176000000	0.4198750000
0.4177000000	0.4199746094
0.4178000000	0.4200742187
0.4179000000	0.4201738281
0.4180000000	0.4202734375
0.4181000000	0.4203730469
0.4182000000	0.4204726562
0.4183000000	0.4205722656
0.4184000000	0.4206718750
0.4185000000	0.4207714844
0.4186000000	0.4208710937
0.4187000000	0.4209707031
0.4188000000	0.4210703125
0.4189000000	0.4211699219
0.4190000000	0.4212695312
0.4191000000	0.4213691406
0.4192000000	0.4214687500
0.4193000000	0.4215683594
0.4194000000	0.4216679687
0.4195000000	0.4217675781
0.4196000000	0.4218671875
0.4197000000	0.4219667969
0.4198000000	0.4220664062
0.4199000000	0.4221660156
0.4200000000	0.4222656250
0.4201000000	0.4223652344
0.4202000000	0.4224648437
0.4203000000	0.4225644531
0.4204000000	0.4226640625
0.4205000000	0.4227636719
0.4206000000	0.4228632812
0.4207000000	0.4229628906
0.4208000000	0.4230625000
0.4209000000	0.4231621094
0.4210000000	0.4232617187
0.4211000000	0.4233613281
0.4212000000	0.4234609375
0.4213000000	0.4235605469
0.4214000000	0.4236601562
0.4215000000	0.4237597656
0.4216000000	0.4238593750
0.4217000000	0.4239589844
0.4218000000	0.4240585937
0.4219000000	0.4241582031
0.4220000000	0.4242578125
0.4221000000	0.4243574219
0.4222000000	0.4244570312
0.4223000000	0.4245566406
0.4224000000	0.4246562500
0.4225000000	0.4247558594
0.4226000000	0.4248554687
0.4227000000	0.4249550781
0.4228000000	0.4250546875
0.4229000000	0.4251542969
0.4230000000	0.4252539062
0.4231000000	0.4253535156
0.4232000000	0.4254531250
0.4233000000	0.4255527344
0.4234000000	0.4256523437
0.4235000000	0.4257519531
0.4236000000	0.4258515625
0.4237000000	0.4259511719
0.4238000000	0.4260507812
0.4239000000	0.4261503906
0.4240000000	0.4262500000
0.4241000000	0.4263496094
0.4242000000	0.4264492187
0.4243000000	0.4265488281
0.4244000000	0.4266484375
0.4245000000	0.4267480469
0.4246000000	0.4268476562
0.4247000000	0.4269472656
0.4248000000	0.4270468750
0.4249000000	0.4271464844
0.4250000000	0.4272460937
0.4251000000	0.4273457031
0.4252000000	0.4274453125
0.4253000000	0.4275449219
0.4254000000	0.4276445312
0.4255000000	0.4277441406
0.4256000000	0.4278437500
0.4257000000	0.4279433594
0.4258000000	0.4280429687
0.4259000000	0.4281425781
0.4260000000	0.4282421875
0.4261000000	0.4283417969
0.4262000000	0.4284414062
0.4263000000	0.4285410156
0.4264000000	0.4286406250
0.4265000000	0.4287402344
0.4266000000	0.4288398437
0.4267000000	0.4289394531
0.4268000000	0.4290390625
0.4269000000	0.4291386719
0.4270000000	0.4292382812
0.4271000000	0.4293378906
0.4272000000	0.4294375000
0.4273000000	0.4295371094
0.4274000000	0.4296367187
0.4275000000	0.4297363281
0.4276000000	0.4298359375
0.4277000000	0.4299355469
0.4278000000	0.4300351562
0.4279000000	0.4301347656
0.4280000000	0.4302343750
0.4281000000	0.4303339844
0.4282000000	0.4304335937
0.4283000000	0.4305332031
0.4284000000	0.4306328125
0.4285000000	0.4307324219
0.4286000000	0.4308320312
0.4287000000	0.4309316406
0.4288000000	0.4310312500
0.4289000000	0.4311308594
0.4290000000	0.4312304687
0.4291000000	0.4313300781
0.4292000000	0.4314296875
0.4293000000	0.4315292969
0.4294000000	0.4316289062
0.4295000000	0.4317285156
0.4296000000	0.4318281250
0.4297000000	0.4319277344
0.4298000000	0.4320273437
0.4299000000	0.4321269531
0.4300000000	0.4322265625
0.4301000000	0.4323261719
0.4302000000	0.4324257812
0.4303000000	0.4325253906
0.4304000000	0.4326250000
0.4305000000	0.4327246094
0.4306000000	0.4328242187
0.4307000000	0.4329238281
0.4308000000	0.4330234375
0.4309000000	0.4331230469
0.4310000000	0.4332226562
0.4311000000	0.4333222656
0.4312000000	0.4334218750
0.4313000000	0.4335214844
0.4314000000	0.4336210937
0.4315000000	0.4337207031
0.4316000000	0.4338203125
0.4317000000	0.4339199219
0.4318000000	0.4340195312
0.4319000000	0.4341191406
0.4320000000	0.4342187500
0.4321000000	0.4343183594
0.4322000000	0.4344179687
0.4323000000	0.4345175781
0.4324000000	0.4346171875
0.4325000000	0.4347167969
0.4326000000	0.4348164062
0.4327000000	0.4349160156
0.4328000000	0.4350156250
0.4329000000	0.4351152344
0.4330000000	0.4352148437
0.4331000000	0.4353144531
0.4332000000	0.4354140625
0.4333000000	0.4355136719
0.4334000000	0.4356132812
0.4335000000	0.4357128906
0.4336000000	0.4358125000
0.4337000000	0.4359121094
0.4338000000	0.4360117187
0.4339000000	0.4361113281
0.4340000000	0.4362109375
0.4341000000	0.4363105469
0.4342000000	0.4364101562
0.4343000000	0.4365097656
0.4344000000	0.4366093750
0.4345000000	0.4367089844
0.4346000000	0.4368085937
0.4347000000	0.4369082031
0.4348000000	0.4370078125
0.4349000000	0.4371074219
0.4350000000	0.4372070312
0.4351000000	0.4373066406
0.4352000000	0.4374062500
0.4353000000	0.4375058594
0.4354000000	0.4376054687
0.4355000000	0.4377050781
0.4356000000	0.4378046875
0.4357000000	0.4379042969
0.4358000000	0.4380039062
0.4359000000	0.4381035156
0.4360000000	0.4382031250
0.4361000000	0.4383027344
0.4362000000	0.4384023437
0.4363000000	0.4385019531
0.4364000000	0.4386015625
0.4365000000	0.4387011719
0.4366000000	0.4388007812
0.4367000000	0.4389003906
0.4368000000	0.4390000000
0.4369000000	0.4390996094
0.4370000000	0.4391992187
0.4371000000	0.4392988281
0.4372000000	0.4393984375
0.4373000000	0.4394980469
0.4374000000	0.4395976562
0.4375000000	0.4396972656
0.4376000000	0.4397968750
0.4377000000	0.4398964844
0.4378000000	0.4399960937
0.4379000000	0.4400957031
0.4380000000	0.4401953125
0.4381000000	0.4402949219
0.4382000000	0.4403945312
0.4383000000	0.4404941406
0.4384000000	0.4405937500
0.4385000000	0.4406933594
0.4386000000	0.4407929687
0.4387000000	0.4408925781
0.4388000000	0.4409921875
0.4389000000	0.4410917969
0.4390000000	0.4411914062
0.4391000000	0.4412910156
0.4392000000	0.4413906250
0.4393000000	0.4414902344
0.4394000000	0.4415898437
0.4395000000	0.4416894531
0.4396000000	0.4417890625
0.4397000000	0.4418886719
0.4398000000	0.4419882812
0.4399000000	0.4420878906
0.4400000000	0.4421875000
0.4401000000	0.4422871094
0.4402000000	0.4423867187
0.4403000000	0.4424863281
0.4404000000	0.4425859375
0.4405000000	0.4426855469
0.4406000000	0.4427851562
0.4407000000	0.4428847656
0.4408000000	0.4429843750
0.4409000000	0.4430839844
0.4410000000	0.4431835937
0.4411000000	0.4432832031
0.4412000000	0.4433828125
0.4413000000	0.4434824219
0.4414000000	0.4435820312
0.4415000000	0.4436816406
0.4416000000	0.4437812500
0.4417000000	0.4438808594
0.4418000000	0.4439804687
0.4419000000	0.4440800781
0.4420000000	0.4441796875
0.4421000000	0.4442792969
0.4422000000	0.4443789062
0.4423000000	0.4444785156
0.4424000000	0.4445781250
0.4425000000	0.4446777344
0.4426000000	0.4447773437
0.4427000000	0.4448769531
0.4428000000	0.4449765625
0.4429000000	0.4450761719
0.4430000000	0.4451757812
0.4431000000	0.4452753906
0.4432000000	0.4453750000
0.4433000000	0.4454746094
0.4434000000	0.4455742187
0.4435000000	0.4456738281
0.4436000000	0.4457734375
0.4437000000	0.4458730469
0.4438000000	0.4459726562
0.4439000000	0.4460722656
0.4440000000	0.4461718750
0.4441000000	0.4462714844
0.4442000000	0.4463710937
0.4443000000	0.4464707031
0.4444000000	0.4465703125
0.4445000000	0.4466699219
0.4446000000	0.4467695312
0.4447000000	0.4468691406
0.4448000000	0.4469687500
