0.2847000000	0.3741125000
0.2848000000	0.3742000000
0.2849000000	0.3742875000
0.2850000000	0.3743750000
0.2851000000	0.3744625000
0.2852000000	0.3745500000
0.2853000000	0.3746375000
0.2854000000	0.3747250000
0.2855000000	0.3748125000
0.2856000000	0.3749000000
0.2857000000	0.3749875000
0.2858000000	0.3750750000
0.2859000000	0.3751625000
0.2860000000	0.3752500000
0.2861000000	0.3753375000
0.2862000000	0.3754250000
0.2863000000	0.3755125000
0.2864000000	0.3756000000
0.2865000000	0.3756875000
0.2866000000	0.3757750000
0.2867000000	0.3758625000
0.2868000000	0.3759500000
0.2869000000	0.3760375000
0.2870000000	0.3761250000
0.2871000000	0.3762125000
0.2872000000	0.3763000000
0.2873000000	0.3763875000
0.2874000000	0.3764750000
0.2875000000	0.3765625000
0.2876000000	0.3766500000
0.2877000000	0.3767375000
0.2878000000	0.3768250000
0.2879000000	0.3769125000
0.2880000000	0.3770000000
0.2881000000	0.3770875000
0.2882000000	0.3771750000
0.2883000000	0.3772625000
0.2884000000	0.3773500000
0.2885000000	0.3774375000
0.2886000000	0.3775250000
0.2887000000	0.3776125000
0.2888000000	0.3777000000
0.2889000000	0.3777875000
0.2890000000	0.3778750000
0.2891000000	0.3779625000
0.2892000000	0.3780500000
0.2893000000	0.3781375000
0.2894000000	0.3782250000
0.2895000000	0.3783125000
0.2896000000	0.3784000000
0.2897000000	0.3784875000
0.2898000000	0.3785750000
0.2899000000	0.3786625000
0.2900000000	0.3787500000
0.2901000000	0.3788375000
0.2902000000	0.3789250000
0.2903000000	0.3790125000
0.2904000000	0.3791000000
0.2905000000	0.3791875000
0.2906000000	0.3792750000
0.2907000000	0.3793625000
0.2908000000	0.3794500000
0.2909000000	0.3795375000
0.2910000000	0.3796250000
0.2911000000	0.3797125000
0.2912000000	0.3798000000
0.2913000000	0.3798875000
0.2914000000	0.3799750000
0.2915000000	0.3800625000
0.2916000000	0.3801500000
0.2917000000	0.3802375000
0.2918000000	0.3803250000
0.2919000000	0.3804125000
0.2920000000	0.3805000000
0.2921000000	0.3805875000
0.2922000000	0.3806750000
0.2923000000	0.3807625000
0.2924000000	0.3808500000
0.2925000000	0.3809375000
0.2926000000	0.3810250000
0.2927000000	0.3811125000
0.2928000000	0.3812000000
0.2929000000	0.3812875000
0.2930000000	0.3813750000
0.2931000000	0.3814625000
0.2932000000	0.3815500000
0.2933000000	0.3816375000
0.2934000000	0.3817250000
0.2935000000	0.3818125000
0.2936000000	0.3819000000
0.2937000000	0.3819875000
0.2938000000	0.3820750000
0.2939000000	0.3821625000
0.2940000000	0.3822500000
0.2941000000	0.3823375000
0.2942000000	0.3824250000
0.2943000000	0.3825125000
0.2944000000	0.3826000000
0.2945000000	0.3826875000
0.2946000000	0.3827750000
0.2947000000	0.3828625000
0.2948000000	0.3829500000
0.2949000000	0.3830375000
0.2950000000	0.3831250000
0.2951000000	0.3832125000
0.2952000000	0.3833000000
0.2953000000	0.3833875000
0.2954000000	0.3834750000
0.2955000000	0.3835625000
0.2956000000	0.3836500000
0.2957000000	0.3837375000
0.2958000000	0.3838250000
0.2959000000	0.3839125000
0.2960000000	0.3840000000
0.2961000000	0.3840875000
0.2962000000	0.3841750000
0.2963000000	0.3842625000
0.2964000000	0.3843500000
0.2965000000	0.3844375000
0.2966000000	0.3845250000
0.2967000000	0.3846125000
0.2968000000	0.3847000000
0.2969000000	0.3847875000
0.2970000000	0.3848750000
0.2971000000	0.3849625000
0.2972000000	0.3850500000
0.2973000000	0.3851375000
0.2974000000	0.3852250000
0.2975000000	0.3853125000
0.2976000000	0.3854000000
0.2977000000	0.3854875000
0.2978000000	0.3855750000
0.2979000000	0.3856625000
0.2980000000	0.3857500000
0.2981000000	0.3858375000
0.2982000000	0.3859250000
0.2983000000	0.3860125000
0.2984000000	0.3861000000
0.2985000000	0.3861875000
0.2986000000	0.3862750000
0.2987000000	0.3863625000
0.2988000000	0.3864500000
0.2989000000	0.3865375000
0.2990000000	0.3866250000
0.2991000000	0.3867125000
0.2992000000	0.3868000000
0.2993000000	0.3868875000
0.2994000000	0.3869750000
0.2995000000	0.3870625000
0.2996000000	0.3871500000
0.2997000000	0.3872375000
0.2998000000	0.3873250000
0.2999000000	0.3874125000
0.3000000000	0.3875000000
0.3001000000	0.3875875000
0.3002000000	0.3876750000
0.3003000000	0.3877625000
0.3004000000	0.3878500000
0.3005000000	0.3879375000
0.3006000000	0.3880250000
0.3007000000	0.3881125000
0.3008000000	0.3882000000
0.3009000000	0.3882875000
0.3010000000	0.3883750000
0.3011000000	0.3884625000
0.3012000000	0.3885500000
0.3013000000	0.3886375000
0.3014000000	0.3887250000
0.3015000000	0.3888125000
0.3016000000	0.3889000000
0.3017000000	0.3889875000
0.3018000000	0.3890750000
0.3019000000	0.3891625000
0.3020000000	0.3892500000
0.3021000000	0.3893375000
0.3022000000	0.3894250000
0.3023000000	0.3895125000
0.3024000000	0.3896000000
0.3025000000	0.3896875000
0.3026000000	0.3897750000
0.3027000000	0.3898625000
0.3028000000	0.3899500000
0.3029000000	0.3900375000
0.3030000000	0.3901250000
0.3031000000	0.3902125000
0.3032000000	0.3903000000
0.3033000000	0.3903875000
0.3034000000	0.3904750000
0.3035000000	0.3905625000
0.3036000000	0.3906500000
0.3037000000	0.3907375000
0.3038000000	0.3908250000
0.3039000000	0.3909125000
0.3040000000	0.3910000000
0.3041000000	0.3910875000
0.3042000000	0.3911750000
0.3043000000	0.3912625000
0.3044000000	0.3913500000
0.3045000000	0.3914375000
0.3046000000	0.3915250000
0.3047000000	0.3916125000
0.3048000000	0.3917000000
0.3049000000	0.3917875000
0.3050000000	0.3918750000
0.3051000000	0.3919625000
0.3052000000	0.3920500000
0.3053000000	0.3921375000
0.3054000000	0.3922250000
0.3055000000	0.3923125000
0.3056000000	0.3924000000
0.3057000000	0.3924875000
0.3058000000	0.3925750000
0.3059000000	0.3926625000
0.3060000000	0.3927500000
0.3061000000	0.3928375000
0.3062000000	0.3929250000
0.3063000000	0.3930125000
0.3064000000	0.3931000000
0.3065000000	0.3931875000
0.3066000000	0.3932750000
0.3067000000	0.3933625000
0.3068000000	0.3934500000
0.3069000000	0.3935375000
0.3070000000	0.3936250000
0.3071000000	0.3937125000
0.3072000000	0.3938000000
0.3073000000	0.3938875000
0.3074000000	0.3939750000
0.3075000000	0.3940625000
0.3076000000	0.3941500000
0.3077000000	0.3942375000
0.3078000000	0.3943250000
0.3079000000	0.3944125000
0.3080000000	0.3945000000
0.3081000000	0.3945875000
0.3082000000	0.3946750000
0.3083000000	0.3947625000
0.3084000000	0.3948500000
0.3085000000	0.3949375000
0.3086000000	0.3950250000
0.3087000000	0.3951125000
0.3088000000	0.3952000000
0.3089000000	0.3952875000
0.3090000000	0.3953750000
0.3091000000	0.3954625000
0.3092000000	0.3955500000
0.3093000000	0.3956375000
0.3094000000	0.3957250000
0.3095000000	0.3958125000
0.3096000000	0.3959000000
0.3097000000	0.3959875000
0.3098000000	0.3960750000
0.3099000000	0.3961625000
0.3100000000	0.3962500000
0.3101000000	0.3963375000
0.3102000000	0.3964250000
0.3103000000	0.3965125000
0.3104000000	0.3966000000
0.3105000000	0.3966875000
0.3106000000	0.3967750000
0.3107000000	0.3968625000
0.3108000000	0.3969500000
0.3109000000	0.3970375000
0.3110000000	0.3971250000
0.3111000000	0.3972125000
0.3112000000	0.3973000000
0.3113000000	0.3973875000
0.3114000000	0.3974750000
0.3115000000	0.3975625000
0.3116000000	0.3976500000
0.3117000000	0.3977375000
0.3118000000	0.3978250000
0.3119000000	0.3979125000
0.3120000000	0.3980000000
0.3121000000	0.3980875000
0.3122000000	0.3981750000
0.3123000000	0.3982625000
0.3124000000	0.3983500000
0.3125000000	0.3984375000
0.3126000000	0.3985250000
0.3127000000	0.3986125000
0.3128000000	0.3987000000
0.3129000000	0.3987875000
0.3130000000	0.3988750000
0.3131000000	0.3989625000
0.3132000000	0.3990500000
0.3133000000	0.3991375000
0.3134000000	0.3992250000
0.3135000000	0.3993125000
0.3136000000	0.3994000000
0.3137000000	0.3994875000
0.3138000000	0.3995750000
0.3139000000	0.3996625000
0.3140000000	0.3997500000
0.3141000000	0.3998375000
0.3142000000	0.3999250000
0.3143000000	0.4000125000
0.3144000000	0.4001000000
0.3145000000	0.4001875000
0.3146000000	0.4002750000
0.3147000000	0.4003625000
0.3148000000	0.4004500000
0.3149000000	0.4005375000
0.3150000000	0.4006250000
0.3151000000	0.4007125000
0.3152000000	0.4008000000
0.3153000000	0.4008875000
0.3154000000	0.4009750000
0.3155000000	0.4010625000
0.3156000000	0.4011500000
0.3157000000	0.4012375000
0.3158000000	0.4013250000
0.3159000000	0.4014125000
0.3160000000	0.4015000000
0.3161000000	0.4015875000
0.3162000000	0.4016750000
0.3163000000	0.4017625000
0.3164000000	0.4018500000
0.3165000000	0.4019375000
0.3166000000	0.4020250000
0.3167000000	0.4021125000
0.3168000000	0.4022000000
0.3169000000	0.4022875000
0.3170000000	0.4023750000
0.3171000000	0.4024625000
0.3172000000	0.4025500000
0.3173000000	0.4026375000
0.3174000000	0.4027250000
0.3175000000	0.4028125000
0.3176000000	0.4029000000
0.3177000000	0.4029875000
0.3178000000	0.4030750000
0.3179000000	0.4031625000
0.3180000000	0.4032500000
0.3181000000	0.4033375000
0.3182000000	0.4034250000
0.3183000000	0.4035125000
0.3184000000	0.4036000000
0.3185000000	0.4036875000
0.3186000000	0.4037750000
0.3187000000	0.4038625000
0.3188000000	0.4039500000
0.3189000000	0.4040375000
0.3190000000	0.4041250000
0.3191000000	0.4042125000
0.3192000000	0.4043000000
0.3193000000	0.4043875000
0.3194000000	0.4044750000
0.3195000000	0.4045625000
0.3196000000	0.4046500000
0.3197000000	0.4047375000
0.3198000000	0.4048250000
0.3199000000	0.4049125000
0.3200000000	0.4050000000
0.3201000000	0.4050875000
0.3202000000	0.4051750000
0.3203000000	0.4052625000
0.3204000000	0.4053500000
0.3205000000	0.4054375000
0.3206000000	0.4055250000
0.3207000000	0.4056125000
0.3208000000	0.4057000000
0.3209000000	0.4057875000
0.3210000000	0.4058750000
0.3211000000	0.4059625000
0.3212000000	0.4060500000
0.3213000000	0.4061375000
0.3214000000	0.4062250000
0.3215000000	0.4063125000
0.3216000000	0.4064000000
0.3217000000	0.4064875000
0.3218000000	0.4065750000
0.3219000000	0.4066625000
0.3220000000	0.4067500000
0.3221000000	0.4068375000
0.3222000000	0.4069250000
0.3223000000	0.4070125000
0.3224000000	0.4071000000
0.3225000000	0.4071875000
0.3226000000	0.4072750000
0.3227000000	0.4073625000
0.3228000000	0.4074500000
0.3229000000	0.4075375000
0.3230000000	0.4076250000
0.3231000000	0.4077125000
0.3232000000	0.4078000000
0.3233000000	0.4078875000
0.3234000000	0.4079750000
0.3235000000	0.4080625000
0.3236000000	0.4081500000
0.3237000000	0.4082375000
0.3238000000	0.4083250000
0.3239000000	0.4084125000
0.3240000000	0.4085000000
0.3241000000	0.4085875000
0.3242000000	0.4086750000
0.3243000000	0.4087625000
0.3244000000	0.4088500000
0.3245000000	0.4089375000
0.3246000000	0.4090250000
0.3247000000	0.4091125000
0.3248000000	0.4092000000
0.3249000000	0.4092875000
0.3250000000	0.4093750000
0.3251000000	0.4094625000
0.3252000000	0.4095500000
0.3253000000	0.4096375000
0.3254000000	0.4097250000
0.3255000000	0.4098125000
0.3256000000	0.4099000000
0.3257000000	0.4099875000
0.3258000000	0.4100750000
0.3259000000	0.4101625000
0.3260000000	0.4102500000
0.3261000000	0.4103375000
0.3262000000	0.4104250000
0.3263000000	0.4105125000
0.3264000000	0.4106000000
0.3265000000	0.4106875000
0.3266000000	0.4107750000
0.3267000000	0.4108625000
0.3268000000	0.4109500000
0.3269000000	0.4110375000
0.3270000000	0.4111250000
0.3271000000	0.4112125000
0.3272000000	0.4113000000
0.3273000000	0.4113875000
0.3274000000	0.4114750000
0.3275000000	0.4115625000
0.3276000000	0.4116500000
0.3277000000	0.4117375000
0.3278000000	0.4118250000
0.3279000000	0.4119125000
0.3280000000	0.4120000000
0.3281000000	0.4120875000
0.3282000000	0.4121750000
0.3283000000	0.4122625000
0.3284000000	0.4123500000
0.3285000000	0.4124375000
0.3286000000	0.4125250000
0.3287000000	0.4126125000
0.3288000000	0.4127000000
0.3289000000	0.4127875000
0.3290000000	0.4128750000
0.3291000000	0.4129625000
0.3292000000	0.4130500000
0.3293000000	0.4131375000
0.3294000000	0.4132250000
0.3295000000	0.4133125000
0.3296000000	0.4134000000
0.3297000000	0.4134875000
0.3298000000	0.4135750000
0.3299000000	0.4136625000
0.3300000000	0.4137500000
0.3301000000	0.4138375000
0.3302000000	0.4139250000
0.3303000000	0.4140125000
0.3304000000	0.4141000000
0.3305000000	0.4141875000
0.3306000000	0.4142750000
0.3307000000	0.4143625000
0.3308000000	0.4144500000
0.3309000000	0.4145375000
0.3310000000	0.4146250000
0.3311000000	0.4147125000
0.3312000000	0.4148000000
0.3313000000	0.4148875000
0.3314000000	0.4149750000
0.3315000000	0.4150625000
0.3316000000	0.4151500000
0.3317000000	0.4152375000
0.3318000000	0.4153250000
0.3319000000	0.4154125000
0.3320000000	0.4155000000
0.3321000000	0.4155875000
0.3322000000	0.4156750000
0.3323000000	0.4157625000
0.3324000000	0.4158500000
0.3325000000	0.4159375000
0.3326000000	0.4160250000
0.3327000000	0.4161125000
0.3328000000	0.4162000000
0.3329000000	0.4162875000
0.3330000000	0.4163750000
0.3331000000	0.4164625000
0.3332000000	0.4165500000
0.3333000000	0.4166375000
0.3334000000	0.4167250000
0.3335000000	0.4168125000
0.3336000000	0.4169000000
0.3337000000	0.4169875000
0.3338000000	0.4170750000
0.3339000000	0.4171625000
0.3340000000	0.4172500000
0.3341000000	0.4173375000
0.3342000000	0.4174250000
0.3343000000	0.4175125000
0.3344000000	0.4176000000
0.3345000000	0.4176875000
0.3346000000	0.4177750000
0.3347000000	0.4178625000
0.3348000000	0.4179500000
0.3349000000	0.4180375000
0.3350000000	0.4181250000
0.3351000000	0.4182125000
0.3352000000	0.4183000000
0.3353000000	0.4183875000
0.3354000000	0.4184750000
0.3355000000	0.4185625000
0.3356000000	0.4186500000
0.3357000000	0.4187375000
0.3358000000	0.4188250000
0.3359000000	0.4189125000
0.3360000000	0.4190000000
0.3361000000	0.4190875000
0.3362000000	0.4191750000
0.3363000000	0.4192625000
0.3364000000	0.4193500000
0.3365000000	0.4194375000
0.3366000000	0.4195250000
0.3367000000	0.4196125000
0.3368000000	0.4197000000
0.3369000000	0.4197875000
0.3370000000	0.4198750000
0.3371000000	0.4199625000
0.3372000000	0.4200500000
0.3373000000	0.4201375000
0.3374000000	0.4202250000
0.3375000000	0.4203125000
0.3376000000	0.4204000000
0.3377000000	0.4204875000
0.3378000000	0.4205750000
0.3379000000	0.4206625000
0.3380000000	0.4207500000
0.3381000000	0.4208375000
0.3382000000	0.4209250000
0.3383000000	0.4210125000
0.3384000000	0.4211000000
0.3385000000	0.4211875000
0.3386000000	0.4212750000
0.3387000000	0.4213625000
0.3388000000	0.4214500000
0.3389000000	0.4215375000
0.3390000000	0.4216250000
0.3391000000	0.4217125000
0.3392000000	0.4218000000
0.3393000000	0.4218875000
0.3394000000	0.4219750000
0.3395000000	0.4220625000
0.3396000000	0.4221500000
0.3397000000	0.4222375000
0.3398000000	0.4223250000
0.3399000000	0.4224125000
0.3400000000	0.4225000000
0.3401000000	0.4225875000
0.3402000000	0.4226750000
0.3403000000	0.4227625000
0.3404000000	0.4228500000
0.3405000000	0.4229375000
0.3406000000	0.4230250000
0.3407000000	0.4231125000
0.3408000000	0.4232000000
0.3409000000	0.4232875000
0.3410000000	0.4233750000
0.3411000000	0.4234625000
0.3412000000	0.4235500000
0.3413000000	0.4236375000
0.3414000000	0.4237250000
0.3415000000	0.4238125000
0.3416000000	0.4239000000
0.3417000000	0.4239875000
0.3418000000	0.4240750000
0.3419000000	0.4241625000
0.3420000000	0.4242500000
0.3421000000	0.4243375000
0.3422000000	0.4244250000
0.3423000000	0.4245125000
0.3424000000	0.4246000000
0.3425000000	0.4246875000
0.3426000000	0.4247750000
0.3427000000	0.4248625000
0.3428000000	0.4249500000
0.3429000000	0.4250375000
0.3430000000	0.4251250000
0.3431000000	0.4252125000
0.3432000000	0.4253000000
0.3433000000	0.4253875000
0.3434000000	0.4254750000
0.3435000000	0.4255625000
0.3436000000	0.4256500000
0.3437000000	0.4257375000
0.3438000000	0.4258250000
0.3439000000	0.4259125000
0.3440000000	0.4260000000
0.3441000000	0.4260875000
0.3442000000	0.4261750000
0.3443000000	0.4262625000
0.3444000000	0.4263500000
0.3445000000	0.4264375000
0.3446000000	0.4265250000
0.3447000000	0.4266125000
0.3448000000	0.4267000000
0.3449000000	0.4267875000
0.3450000000	0.4268750000
0.3451000000	0.4269625000
0.3452000000	0.4270500000
0.3453000000	0.4271375000
0.3454000000	0.4272250000
0.3455000000	0.4273125000
0.3456000000	0.4274000000
0.3457000000	0.4274875000
0.3458000000	0.4275750000
0.3459000000	0.4276625000
0.3460000000	0.4277500000
0.3461000000	0.4278375000
0.3462000000	0.4279250000
0.3463000000	0.4280125000
0.3464000000	0.4281000000
0.3465000000	0.4281875000
0.3466000000	0.4282750000
0.3467000000	0.4283625000
0.3468000000	0.4284500000
0.3469000000	0.4285375000
0.3470000000	0.4286250000
0.3471000000	0.4287125000
0.3472000000	0.4288000000
0.3473000000	0.4288875000
0.3474000000	0.4289750000
0.3475000000	0.4290625000
0.3476000000	0.4291500000
0.3477000000	0.4292375000
0.3478000000	0.4293250000
0.3479000000	0.4294125000
0.3480000000	0.4295000000
0.3481000000	0.4295875000
0.3482000000	0.4296750000
0.3483000000	0.4297625000
0.3484000000	0.4298500000
0.3485000000	0.4299375000
0.3486000000	0.4300250000
0.3487000000	0.4301125000
0.3488000000	0.4302000000
0.3489000000	0.4302875000
0.3490000000	0.4303750000
0.3491000000	0.4304625000
0.3492000000	0.4305500000
0.3493000000	0.4306375000
0.3494000000	0.4307250000
0.3495000000	0.4308125000
0.3496000000	0.4309000000
0.3497000000	0.4309875000
0.3498000000	0.4310750000
0.3499000000	0.4311625000
0.3500000000	0.4312500000
0.3501000000	0.4313375000
0.3502000000	0.4314250000
0.3503000000	0.4315125000
0.3504000000	0.4316000000
0.3505000000	0.4316875000
0.3506000000	0.4317750000
0.3507000000	0.4318625000
0.3508000000	0.4319500000
0.3509000000	0.4320375000
0.3510000000	0.4321250000
0.3511000000	0.4322125000
0.3512000000	0.4323000000
0.3513000000	0.4323875000
0.3514000000	0.4324750000
0.3515000000	0.4325625000
0.3516000000	0.4326500000
0.3517000000	0.4327375000
0.3518000000	0.4328250000
0.3519000000	0.4329125000
0.3520000000	0.4330000000
0.3521000000	0.4330875000
0.3522000000	0.4331750000
0.3523000000	0.4332625000
0.3524000000	0.4333500000
0.3525000000	0.4334375000
0.3526000000	0.4335250000
0.3527000000	0.4336125000
0.3528000000	0.4337000000
0.3529000000	0.4337875000
0.3530000000	0.4338750000
0.3531000000	0.4339625000
0.3532000000	0.4340500000
0.3533000000	0.4341375000
0.3534000000	0.4342250000
0.3535000000	0.4343125000
0.3536000000	0.4344000000
0.3537000000	0.4344875000
0.3538000000	0.4345750000
0.3539000000	0.4346625000
0.3540000000	0.4347500000
0.3541000000	0.4348375000
0.3542000000	0.4349250000
0.3543000000	0.4350125000
0.3544000000	0.4351000000
0.3545000000	0.4351875000
0.3546000000	0.4352750000
0.3547000000	0.4353625000
0.3548000000	0.4354500000
0.3549000000	0.4355375000
0.3550000000	0.4356250000
0.3551000000	0.4357125000
0.3552000000	0.4358000000
0.3553000000	0.4358875000
0.3554000000	0.4359750000
0.3555000000	0.4360625000
0.3556000000	0.4361500000
0.3557000000	0.4362375000
0.3558000000	0.4363250000
0.3559000000	0.4364125000
0.3560000000	0.4365000000
0.3561000000	0.4365875000
0.3562000000	0.4366750000
0.3563000000	0.4367625000
0.3564000000	0.4368500000
0.3565000000	0.4369375000
0.3566000000	0.4370250000
0.3567000000	0.4371125000
0.3568000000	0.4372000000
0.3569000000	0.4372875000
0.3570000000	0.4373750000
0.3571000000	0.4374625000
0.3572000000	0.4375500000
0.3573000000	0.4376375000
0.3574000000	0.4377250000
0.3575000000	0.4378125000
0.3576000000	0.4379000000
0.3577000000	0.4379875000
