0.3233000000	0.3338734375
0.3234000000	0.3339718750
0.3235000000	0.3340703125
0.3236000000	0.3341687500
0.3237000000	0.3342671875
0.3238000000	0.3343656250
0.3239000000	0.3344640625
0.3240000000	0.3345625000
0.3241000000	0.3346609375
0.3242000000	0.3347593750
0.3243000000	0.3348578125
0.3244000000	0.3349562500
0.3245000000	0.3350546875
0.3246000000	0.3351531250
0.3247000000	0.3352515625
0.3248000000	0.3353500000
0.3249000000	0.3354484375
0.3250000000	0.3355468750
0.3251000000	0.3356453125
0.3252000000	0.3357437500
0.3253000000	0.3358421875
0.3254000000	0.3359406250
0.3255000000	0.3360390625
0.3256000000	0.3361375000
0.3257000000	0.3362359375
0.3258000000	0.3363343750
0.3259000000	0.3364328125
0.3260000000	0.3365312500
0.3261000000	0.3366296875
0.3262000000	0.3367281250
0.3263000000	0.3368265625
0.3264000000	0.3369250000
0.3265000000	0.3370234375
0.3266000000	0.3371218750
0.3267000000	0.3372203125
0.3268000000	0.3373187500
0.3269000000	0.3374171875
0.3270000000	0.3375156250
0.3271000000	0.3376140625
0.3272000000	0.3377125000
0.3273000000	0.3378109375
0.3274000000	0.3379093750
0.3275000000	0.3380078125
0.3276000000	0.3381062500
0.3277000000	0.3382046875
0.3278000000	0.3383031250
0.3279000000	0.3384015625
0.3280000000	0.3385000000
0.3281000000	0.3385984375
0.3282000000	0.3386968750
0.3283000000	0.3387953125
0.3284000000	0.3388937500
0.3285000000	0.3389921875
0.3286000000	0.3390906250
0.3287000000	0.3391890625
0.3288000000	0.3392875000
0.3289000000	0.3393859375
0.3290000000	0.3394843750
0.3291000000	0.3395828125
0.3292000000	0.3396812500
0.3293000000	0.3397796875
0.3294000000	0.3398781250
0.3295000000	0.3399765625
0.3296000000	0.3400750000
0.3297000000	0.3401734375
0.3298000000	0.3402718750
0.3299000000	0.3403703125
0.3300000000	0.3404687500
0.3301000000	0.3405671875
0.3302000000	0.3406656250
0.3303000000	0.3407640625
0.3304000000	0.3408625000
0.3305000000	0.3409609375
0.3306000000	0.3410593750
0.3307000000	0.3411578125
0.3308000000	0.3412562500
0.3309000000	0.3413546875
0.3310000000	0.3414531250
0.3311000000	0.3415515625
0.3312000000	0.3416500000
0.3313000000	0.3417484375
0.3314000000	0.3418468750
0.3315000000	0.3419453125
0.3316000000	0.3420437500
0.3317000000	0.3421421875
0.3318000000	0.3422406250
0.3319000000	0.3423390625
0.3320000000	0.3424375000
0.3321000000	0.3425359375
0.3322000000	0.3426343750
0.3323000000	0.3427328125
0.3324000000	0.3428312500
0.3325000000	0.3429296875
0.3326000000	0.3430281250
0.3327000000	0.3431265625
0.3328000000	0.3432250000
0.3329000000	0.3433234375
0.3330000000	0.3434218750
0.3331000000	0.3435203125
0.3332000000	0.3436187500
0.3333000000	0.3437171875
0.3334000000	0.3438156250
0.3335000000	0.3439140625
0.3336000000	0.3440125000
0.3337000000	0.3441109375
0.3338000000	0.3442093750
0.3339000000	0.3443078125
0.3340000000	0.3444062500
0.3341000000	0.3445046875
0.3342000000	0.3446031250
0.3343000000	0.3447015625
0.3344000000	0.3448000000
0.3345000000	0.3448984375
0.3346000000	0.3449968750
0.3347000000	0.3450953125
0.3348000000	0.3451937500
0.3349000000	0.3452921875
0.3350000000	0.3453906250
0.3351000000	0.3454890625
0.3352000000	0.3455875000
0.3353000000	0.3456859375
0.3354000000	0.3457843750
0.3355000000	0.3458828125
0.3356000000	0.3459812500
0.3357000000	0.3460796875
0.3358000000	0.3461781250
0.3359000000	0.3462765625
0.3360000000	0.3463750000
0.3361000000	0.3464734375
0.3362000000	0.3465718750
0.3363000000	0.3466703125
0.3364000000	0.3467687500
0.3365000000	0.3468671875
0.3366000000	0.3469656250
0.3367000000	0.3470640625
0.3368000000	0.3471625000
0.3369000000	0.3472609375
0.3370000000	0.3473593750
0.3371000000	0.3474578125
0.3372000000	0.3475562500
0.3373000000	0.3476546875
0.3374000000	0.3477531250
0.3375000000	0.3478515625
0.3376000000	0.3479500000
0.3377000000	0.3480484375
0.3378000000	0.3481468750
0.3379000000	0.3482453125
0.3380000000	0.3483437500
0.3381000000	0.3484421875
0.3382000000	0.3485406250
0.3383000000	0.3486390625
0.3384000000	0.3487375000
0.3385000000	0.3488359375
0.3386000000	0.3489343750
0.3387000000	0.3490328125
0.3388000000	0.3491312500
0.3389000000	0.3492296875
0.3390000000	0.3493281250
0.3391000000	0.3494265625
0.3392000000	0.3495250000
0.3393000000	0.3496234375
0.3394000000	0.3497218750
0.3395000000	0.3498203125
0.3396000000	0.3499187500
0.3397000000	0.3500171875
0.3398000000	0.3501156250
0.3399000000	0.3502140625
0.3400000000	0.3503125000
0.3401000000	0.3504109375
0.3402000000	0.3505093750
0.3403000000	0.3506078125
0.3404000000	0.3507062500
0.3405000000	0.3508046875
0.3406000000	0.3509031250
0.3407000000	0.3510015625
0.3408000000	0.3511000000
0.3409000000	0.3511984375
0.3410000000	0.3512968750
0.3411000000	0.3513953125
0.3412000000	0.3514937500
0.3413000000	0.3515921875
0.3414000000	0.3516906250
0.3415000000	0.3517890625
0.3416000000	0.3518875000
0.3417000000	0.3519859375
0.3418000000	0.3520843750
0.3419000000	0.3521828125
0.3420000000	0.3522812500
0.3421000000	0.3523796875
0.3422000000	0.3524781250
0.3423000000	0.3525765625
0.3424000000	0.3526750000
0.3425000000	0.3527734375
0.3426000000	0.3528718750
0.3427000000	0.3529703125
0.3428000000	0.3530687500
0.3429000000	0.3531671875
0.3430000000	0.3532656250
0.3431000000	0.3533640625
0.3432000000	0.3534625000
0.3433000000	0.3535609375
0.3434000000	0.3536593750
0.3435000000	0.3537578125
0.3436000000	0.3538562500
0.3437000000	0.3539546875
0.3438000000	0.3540531250
0.3439000000	0.3541515625
0.3440000000	0.3542500000
0.3441000000	0.3543484375
0.3442000000	0.3544468750
0.3443000000	0.3545453125
0.3444000000	0.3546437500
0.3445000000	0.3547421875
0.3446000000	0.3548406250
0.3447000000	0.3549390625
0.3448000000	0.3550375000
0.3449000000	0.3551359375
0.3450000000	0.3552343750
0.3451000000	0.3553328125
0.3452000000	0.3554312500
0.3453000000	0.3555296875
0.3454000000	0.3556281250
0.3455000000	0.3557265625
0.3456000000	0.3558250000
0.3457000000	0.3559234375
0.3458000000	0.3560218750
0.3459000000	0.3561203125
0.3460000000	0.3562187500
0.3461000000	0.3563171875
0.3462000000	0.3564156250
0.3463000000	0.3565140625
0.3464000000	0.3566125000
0.3465000000	0.3567109375
0.3466000000	0.3568093750
0.3467000000	0.3569078125
0.3468000000	0.3570062500
0.3469000000	0.3571046875
0.3470000000	0.3572031250
0.3471000000	0.3573015625
0.3472000000	0.3574000000
0.3473000000	0.3574984375
0.3474000000	0.3575968750
0.3475000000	0.3576953125
0.3476000000	0.3577937500
0.3477000000	0.3578921875
0.3478000000	0.3579906250
0.3479000000	0.3580890625
0.3480000000	0.3581875000
0.3481000000	0.3582859375
0.3482000000	0.3583843750
0.3483000000	0.3584828125
0.3484000000	0.3585812500
0.3485000000	0.3586796875
0.3486000000	0.3587781250
0.3487000000	0.3588765625
0.3488000000	0.3589750000
0.3489000000	0.3590734375
0.3490000000	0.3591718750
0.3491000000	0.3592703125
0.3492000000	0.3593687500
0.3493000000	0.3594671875
0.3494000000	0.3595656250
0.3495000000	0.3596640625
0.3496000000	0.3597625000
0.3497000000	0.3598609375
0.3498000000	0.3599593750
0.3499000000	0.3600578125
0.3500000000	0.3601562500
0.3501000000	0.3602546875
0.3502000000	0.3603531250
0.3503000000	0.3604515625
0.3504000000	0.3605500000
0.3505000000	0.3606484375
0.3506000000	0.3607468750
0.3507000000	0.3608453125
0.3508000000	0.3609437500
0.3509000000	0.3610421875
0.3510000000	0.3611406250
0.3511000000	0.3612390625
0.3512000000	0.3613375000
0.3513000000	0.3614359375
0.3514000000	0.3615343750
0.3515000000	0.3616328125
0.3516000000	0.3617312500
0.3517000000	0.3618296875
0.3518000000	0.3619281250
0.3519000000	0.3620265625
0.3520000000	0.3621250000
0.3521000000	0.3622234375
0.3522000000	0.3623218750
0.3523000000	0.3624203125
0.3524000000	0.3625187500
0.3525000000	0.3626171875
0.3526000000	0.3627156250
0.3527000000	0.3628140625
0.3528000000	0.3629125000
0.3529000000	0.3630109375
0.3530000000	0.3631093750
0.3531000000	0.3632078125
0.3532000000	0.3633062500
0.3533000000	0.3634046875
0.3534000000	0.3635031250
0.3535000000	0.3636015625
0.3536000000	0.3637000000
0.3537000000	0.3637984375
0.3538000000	0.3638968750
0.3539000000	0.3639953125
0.3540000000	0.3640937500
0.3541000000	0.3641921875
0.3542000000	0.3642906250
0.3543000000	0.3643890625
0.3544000000	0.3644875000
0.3545000000	0.3645859375
0.3546000000	0.3646843750
0.3547000000	0.3647828125
0.3548000000	0.3648812500
0.3549000000	0.3649796875
0.3550000000	0.3650781250
0.3551000000	0.3651765625
0.3552000000	0.3652750000
0.3553000000	0.3653734375
0.3554000000	0.3654718750
0.3555000000	0.3655703125
0.3556000000	0.3656687500
0.3557000000	0.3657671875
0.3558000000	0.3658656250
0.3559000000	0.3659640625
0.3560000000	0.3660625000
0.3561000000	0.3661609375
0.3562000000	0.3662593750
0.3563000000	0.3663578125
0.3564000000	0.3664562500
0.3565000000	0.3665546875
0.3566000000	0.3666531250
0.3567000000	0.3667515625
0.3568000000	0.3668500000
0.3569000000	0.3669484375
0.3570000000	0.3670468750
0.3571000000	0.3671453125
0.3572000000	0.3672437500
0.3573000000	0.3673421875
0.3574000000	0.3674406250
0.3575000000	0.3675390625
0.3576000000	0.3676375000
0.3577000000	0.3677359375
0.3578000000	0.3678343750
0.3579000000	0.3679328125
0.3580000000	0.3680312500
0.3581000000	0.3681296875
0.3582000000	0.3682281250
0.3583000000	0.3683265625
0.3584000000	0.3684250000
0.3585000000	0.3685234375
0.3586000000	0.3686218750
0.3587000000	0.3687203125
0.3588000000	0.3688187500
0.3589000000	0.3689171875
0.3590000000	0.3690156250
0.3591000000	0.3691140625
0.3592000000	0.3692125000
0.3593000000	0.3693109375
0.3594000000	0.3694093750
0.3595000000	0.3695078125
0.3596000000	0.3696062500
0.3597000000	0.3697046875
0.3598000000	0.3698031250
0.3599000000	0.3699015625
0.3600000000	0.3700000000
0.3601000000	0.3700984375
0.3602000000	0.3701968750
0.3603000000	0.3702953125
0.3604000000	0.3703937500
0.3605000000	0.3704921875
0.3606000000	0.3705906250
0.3607000000	0.3706890625
0.3608000000	0.3707875000
0.3609000000	0.3708859375
0.3610000000	0.3709843750
0.3611000000	0.3710828125
0.3612000000	0.3711812500
0.3613000000	0.3712796875
0.3614000000	0.3713781250
0.3615000000	0.3714765625
0.3616000000	0.3715750000
0.3617000000	0.3716734375
0.3618000000	0.3717718750
0.3619000000	0.3718703125
0.3620000000	0.3719687500
0.3621000000	0.3720671875
0.3622000000	0.3721656250
0.3623000000	0.3722640625
0.3624000000	0.3723625000
0.3625000000	0.3724609375
0.3626000000	0.3725593750
0.3627000000	0.3726578125
0.3628000000	0.3727562500
0.3629000000	0.3728546875
0.3630000000	0.3729531250
0.3631000000	0.3730515625
0.3632000000	0.3731500000
0.3633000000	0.3732484375
0.3634000000	0.3733468750
0.3635000000	0.3734453125
0.3636000000	0.3735437500
0.3637000000	0.3736421875
0.3638000000	0.3737406250
0.3639000000	0.3738390625
0.3640000000	0.3739375000
0.3641000000	0.3740359375
0.3642000000	0.3741343750
0.3643000000	0.3742328125
0.3644000000	0.3743312500
0.3645000000	0.3744296875
0.3646000000	0.3745281250
0.3647000000	0.3746265625
0.3648000000	0.3747250000
0.3649000000	0.3748234375
0.3650000000	0.3749218750
0.3651000000	0.3750203125
0.3652000000	0.3751187500
0.3653000000	0.3752171875
0.3654000000	0.3753156250
0.3655000000	0.3754140625
0.3656000000	0.3755125000
0.3657000000	0.3756109375
0.3658000000	0.3757093750
0.3659000000	0.3758078125
0.3660000000	0.3759062500
0.3661000000	0.3760046875
0.3662000000	0.3761031250
0.3663000000	0.3762015625
0.3664000000	0.3763000000
0.3665000000	0.3763984375
0.3666000000	0.3764968750
0.3667000000	0.3765953125
0.3668000000	0.3766937500
0.3669000000	0.3767921875
0.3670000000	0.3768906250
0.3671000000	0.3769890625
0.3672000000	0.3770875000
0.3673000000	0.3771859375
0.3674000000	0.3772843750
0.3675000000	0.3773828125
0.3676000000	0.3774812500
0.3677000000	0.3775796875
0.3678000000	0.3776781250
0.3679000000	0.3777765625
0.3680000000	0.3778750000
0.3681000000	0.3779734375
0.3682000000	0.3780718750
0.3683000000	0.3781703125
0.3684000000	0.3782687500
0.3685000000	0.3783671875
0.3686000000	0.3784656250
0.3687000000	0.3785640625
0.3688000000	0.3786625000
0.3689000000	0.3787609375
0.3690000000	0.3788593750
0.3691000000	0.3789578125
0.3692000000	0.3790562500
0.3693000000	0.3791546875
0.3694000000	0.3792531250
0.3695000000	0.3793515625
0.3696000000	0.3794500000
0.3697000000	0.3795484375
0.3698000000	0.3796468750
0.3699000000	0.3797453125
0.3700000000	0.3798437500
0.3701000000	0.3799421875
0.3702000000	0.3800406250
0.3703000000	0.3801390625
0.3704000000	0.3802375000
0.3705000000	0.3803359375
0.3706000000	0.3804343750
0.3707000000	0.3805328125
0.3708000000	0.3806312500
0.3709000000	0.3807296875
0.3710000000	0.3808281250
0.3711000000	0.3809265625
0.3712000000	0.3810250000
0.3713000000	0.3811234375
0.3714000000	0.3812218750
0.3715000000	0.3813203125
0.3716000000	0.3814187500
0.3717000000	0.3815171875
0.3718000000	0.3816156250
0.3719000000	0.3817140625
0.3720000000	0.3818125000
0.3721000000	0.3819109375
0.3722000000	0.3820093750
0.3723000000	0.3821078125
0.3724000000	0.3822062500
0.3725000000	0.3823046875
0.3726000000	0.3824031250
0.3727000000	0.3825015625
0.3728000000	0.3826000000
0.3729000000	0.3826984375
0.3730000000	0.3827968750
0.3731000000	0.3828953125
0.3732000000	0.3829937500
0.3733000000	0.3830921875
0.3734000000	0.3831906250
0.3735000000	0.3832890625
0.3736000000	0.3833875000
0.3737000000	0.3834859375
0.3738000000	0.3835843750
0.3739000000	0.3836828125
0.3740000000	0.3837812500
0.3741000000	0.3838796875
0.3742000000	0.3839781250
0.3743000000	0.3840765625
0.3744000000	0.3841750000
0.3745000000	0.3842734375
0.3746000000	0.3843718750
0.3747000000	0.3844703125
0.3748000000	0.3845687500
0.3749000000	0.3846671875
0.3750000000	0.3847656250
0.3751000000	0.3848640625
0.3752000000	0.3849625000
0.3753000000	0.3850609375
0.3754000000	0.3851593750
0.3755000000	0.3852578125
0.3756000000	0.3853562500
0.3757000000	0.3854546875
0.3758000000	0.3855531250
0.3759000000	0.3856515625
0.3760000000	0.3857500000
0.3761000000	0.3858484375
0.3762000000	0.3859468750
0.3763000000	0.3860453125
0.3764000000	0.3861437500
0.3765000000	0.3862421875
0.3766000000	0.3863406250
0.3767000000	0.3864390625
0.3768000000	0.3865375000
0.3769000000	0.3866359375
0.3770000000	0.3867343750
0.3771000000	0.3868328125
0.3772000000	0.3869312500
0.3773000000	0.3870296875
0.3774000000	0.3871281250
0.3775000000	0.3872265625
0.3776000000	0.3873250000
0.3777000000	0.3874234375
0.3778000000	0.3875218750
0.3779000000	0.3876203125
0.3780000000	0.3877187500
0.3781000000	0.3878171875
0.3782000000	0.3879156250
0.3783000000	0.3880140625
0.3784000000	0.3881125000
0.3785000000	0.3882109375
0.3786000000	0.3883093750
0.3787000000	0.3884078125
0.3788000000	0.3885062500
0.3789000000	0.3886046875
0.3790000000	0.3887031250
0.3791000000	0.3888015625
0.3792000000	0.3889000000
0.3793000000	0.3889984375
0.3794000000	0.3890968750
0.3795000000	0.3891953125
0.3796000000	0.3892937500
0.3797000000	0.3893921875
0.3798000000	0.3894906250
0.3799000000	0.3895890625
0.3800000000	0.3896875000
0.3801000000	0.3897859375
0.3802000000	0.3898843750
0.3803000000	0.3899828125
0.3804000000	0.3900812500
0.3805000000	0.3901796875
0.3806000000	0.3902781250
0.3807000000	0.3903765625
0.3808000000	0.3904750000
0.3809000000	0.3905734375
0.3810000000	0.3906718750
0.3811000000	0.3907703125
0.3812000000	0.3908687500
0.3813000000	0.3909671875
0.3814000000	0.3910656250
0.3815000000	0.3911640625
0.3816000000	0.3912625000
0.3817000000	0.3913609375
0.3818000000	0.3914593750
0.3819000000	0.3915578125
0.3820000000	0.3916562500
0.3821000000	0.3917546875
0.3822000000	0.3918531250
0.3823000000	0.3919515625
0.3824000000	0.3920500000
0.3825000000	0.3921484375
0.3826000000	0.3922468750
0.3827000000	0.3923453125
0.3828000000	0.3924437500
0.3829000000	0.3925421875
0.3830000000	0.3926406250
0.3831000000	0.3927390625
0.3832000000	0.3928375000
0.3833000000	0.3929359375
0.3834000000	0.3930343750
0.3835000000	0.3931328125
0.3836000000	0.3932312500
0.3837000000	0.3933296875
0.3838000000	0.3934281250
0.3839000000	0.3935265625
0.3840000000	0.3936250000
0.3841000000	0.3937234375
0.3842000000	0.3938218750
0.3843000000	0.3939203125
0.3844000000	0.3940187500
0.3845000000	0.3941171875
0.3846000000	0.3942156250
0.3847000000	0.3943140625
0.3848000000	0.3944125000
0.3849000000	0.3945109375
0.3850000000	0.3946093750
0.3851000000	0.3947078125
0.3852000000	0.3948062500
0.3853000000	0.3949046875
0.3854000000	0.3950031250
0.3855000000	0.3951015625
0.3856000000	0.3952000000
0.3857000000	0.3952984375
0.3858000000	0.3953968750
0.3859000000	0.3954953125
0.3860000000	0.3955937500
0.3861000000	0.3956921875
0.3862000000	0.3957906250
0.3863000000	0.3958890625
0.3864000000	0.3959875000
0.3865000000	0.3960859375
0.3866000000	0.3961843750
0.3867000000	0.3962828125
0.3868000000	0.3963812500
0.3869000000	0.3964796875
0.3870000000	0.3965781250
0.3871000000	0.3966765625
0.3872000000	0.3967750000
0.3873000000	0.3968734375
0.3874000000	0.3969718750
0.3875000000	0.3970703125
0.3876000000	0.3971687500
0.3877000000	0.3972671875
0.3878000000	0.3973656250
0.3879000000	0.3974640625
0.3880000000	0.3975625000
0.3881000000	0.3976609375
0.3882000000	0.3977593750
0.3883000000	0.3978578125
0.3884000000	0.3979562500
0.3885000000	0.3980546875
0.3886000000	0.3981531250
0.3887000000	0.3982515625
0.3888000000	0.3983500000
0.3889000000	0.3984484375
0.3890000000	0.3985468750
0.3891000000	0.3986453125
0.3892000000	0.3987437500
0.3893000000	0.3988421875
0.3894000000	0.3989406250
0.3895000000	0.3990390625
0.3896000000	0.3991375000
0.3897000000	0.3992359375
0.3898000000	0.3993343750
0.3899000000	0.3994328125
0.3900000000	0.3995312500
0.3901000000	0.3996296875
0.3902000000	0.3997281250
0.3903000000	0.3998265625
0.3904000000	0.3999250000
0.3905000000	0.4000234375
0.3906000000	0.4001218750
0.3907000000	0.4002203125
0.3908000000	0.4003187500
0.3909000000	0.4004171875
0.3910000000	0.4005156250
0.3911000000	0.4006140625
0.3912000000	0.4007125000
0.3913000000	0.4008109375
0.3914000000	0.4009093750
0.3915000000	0.4010078125
0.3916000000	0.4011062500
0.3917000000	0.4012046875
0.3918000000	0.4013031250
0.3919000000	0.4014015625
0.3920000000	0.4015000000
0.3921000000	0.4015984375
0.3922000000	0.4016968750
0.3923000000	0.4017953125
0.3924000000	0.4018937500
0.3925000000	0.4019921875
0.3926000000	0.4020906250
0.3927000000	0.4021890625
0.3928000000	0.4022875000
0.3929000000	0.4023859375
0.3930000000	0.4024843750
0.3931000000	0.4025828125
0.3932000000	0.4026812500
0.3933000000	0.4027796875
0.3934000000	0.4028781250
0.3935000000	0.4029765625
0.3936000000	0.4030750000
0.3937000000	0.4031734375
0.3938000000	0.4032718750
0.3939000000	0.4033703125
0.3940000000	0.4034687500
0.3941000000	0.4035671875
0.3942000000	0.4036656250
0.3943000000	0.4037640625
0.3944000000	0.4038625000
0.3945000000	0.4039609375
0.3946000000	0.4040593750
0.3947000000	0.4041578125
0.3948000000	0.4042562500
0.3949000000	0.4043546875
0.3950000000	0.4044531250
0.3951000000	0.4045515625
0.3952000000	0.4046500000
0.3953000000	0.4047484375
0.3954000000	0.4048468750
0.3955000000	0.4049453125
0.3956000000	0.4050437500
0.3957000000	0.4051421875
0.3958000000	0.4052406250
0.3959000000	0.4053390625
0.3960000000	0.4054375000
0.3961000000	0.4055359375
0.3962000000	0.4056343750
0.3963000000	0.4057328125
