0.3182000000	0.3395062500
0.3183000000	0.3396031250
0.3184000000	0.3397000000
0.3185000000	0.3397968750
0.3186000000	0.3398937500
0.3187000000	0.3399906250
0.3188000000	0.3400875000
0.3189000000	0.3401843750
0.3190000000	0.3402812500
0.3191000000	0.3403781250
0.3192000000	0.3404750000
0.3193000000	0.3405718750
0.3194000000	0.3406687500
0.3195000000	0.3407656250
0.3196000000	0.3408625000
0.3197000000	0.3409593750
0.3198000000	0.3410562500
0.3199000000	0.3411531250
0.3200000000	0.3412500000
0.3201000000	0.3413468750
0.3202000000	0.3414437500
0.3203000000	0.3415406250
0.3204000000	0.3416375000
0.3205000000	0.3417343750
0.3206000000	0.3418312500
0.3207000000	0.3419281250
0.3208000000	0.3420250000
0.3209000000	0.3421218750
0.3210000000	0.3422187500
0.3211000000	0.3423156250
0.3212000000	0.3424125000
0.3213000000	0.3425093750
0.3214000000	0.3426062500
0.3215000000	0.3427031250
0.3216000000	0.3428000000
0.3217000000	0.3428968750
0.3218000000	0.3429937500
0.3219000000	0.3430906250
0.3220000000	0.3431875000
0.3221000000	0.3432843750
0.3222000000	0.3433812500
0.3223000000	0.3434781250
0.3224000000	0.3435750000
0.3225000000	0.3436718750
0.3226000000	0.3437687500
0.3227000000	0.3438656250
0.3228000000	0.3439625000
0.3229000000	0.3440593750
0.3230000000	0.3441562500
0.3231000000	0.3442531250
0.3232000000	0.3443500000
0.3233000000	0.3444468750
0.3234000000	0.3445437500
0.3235000000	0.3446406250
0.3236000000	0.3447375000
0.3237000000	0.3448343750
0.3238000000	0.3449312500
0.3239000000	0.3450281250
0.3240000000	0.3451250000
0.3241000000	0.3452218750
0.3242000000	0.3453187500
0.3243000000	0.3454156250
0.3244000000	0.3455125000
0.3245000000	0.3456093750
0.3246000000	0.3457062500
0.3247000000	0.3458031250
0.3248000000	0.3459000000
0.3249000000	0.3459968750
0.3250000000	0.3460937500
0.3251000000	0.3461906250
0.3252000000	0.3462875000
0.3253000000	0.3463843750
0.3254000000	0.3464812500
0.3255000000	0.3465781250
0.3256000000	0.3466750000
0.3257000000	0.3467718750
0.3258000000	0.3468687500
0.3259000000	0.3469656250
0.3260000000	0.3470625000
0.3261000000	0.3471593750
0.3262000000	0.3472562500
0.3263000000	0.3473531250
0.3264000000	0.3474500000
0.3265000000	0.3475468750
0.3266000000	0.3476437500
0.3267000000	0.3477406250
0.3268000000	0.3478375000
0.3269000000	0.3479343750
0.3270000000	0.3480312500
0.3271000000	0.3481281250
0.3272000000	0.3482250000
0.3273000000	0.3483218750
0.3274000000	0.3484187500
0.3275000000	0.3485156250
0.3276000000	0.3486125000
0.3277000000	0.3487093750
0.3278000000	0.3488062500
0.3279000000	0.3489031250
0.3280000000	0.3490000000
0.3281000000	0.3490968750
0.3282000000	0.3491937500
0.3283000000	0.3492906250
0.3284000000	0.3493875000
0.3285000000	0.3494843750
0.3286000000	0.3495812500
0.3287000000	0.3496781250
0.3288000000	0.3497750000
0.3289000000	0.3498718750
0.3290000000	0.3499687500
0.3291000000	0.3500656250
0.3292000000	0.3501625000
0.3293000000	0.3502593750
0.3294000000	0.3503562500
0.3295000000	0.3504531250
0.3296000000	0.3505500000
0.3297000000	0.3506468750
0.3298000000	0.3507437500
0.3299000000	0.3508406250
0.3300000000	0.3509375000
0.3301000000	0.3510343750
0.3302000000	0.3511312500
0.3303000000	0.3512281250
0.3304000000	0.3513250000
0.3305000000	0.3514218750
0.3306000000	0.3515187500
0.3307000000	0.3516156250
0.3308000000	0.3517125000
0.3309000000	0.3518093750
0.3310000000	0.3519062500
0.3311000000	0.3520031250
0.3312000000	0.3521000000
0.3313000000	0.3521968750
0.3314000000	0.3522937500
0.3315000000	0.3523906250
0.3316000000	0.3524875000
0.3317000000	0.3525843750
0.3318000000	0.3526812500
0.3319000000	0.3527781250
0.3320000000	0.3528750000
0.3321000000	0.3529718750
0.3322000000	0.3530687500
0.3323000000	0.3531656250
0.3324000000	0.3532625000
0.3325000000	0.3533593750
0.3326000000	0.3534562500
0.3327000000	0.3535531250
0.3328000000	0.3536500000
0.3329000000	0.3537468750
0.3330000000	0.3538437500
0.3331000000	0.3539406250
0.3332000000	0.3540375000
0.3333000000	0.3541343750
0.3334000000	0.3542312500
0.3335000000	0.3543281250
0.3336000000	0.3544250000
0.3337000000	0.3545218750
0.3338000000	0.3546187500
0.3339000000	0.3547156250
0.3340000000	0.3548125000
0.3341000000	0.3549093750
0.3342000000	0.3550062500
0.3343000000	0.3551031250
0.3344000000	0.3552000000
0.3345000000	0.3552968750
0.3346000000	0.3553937500
0.3347000000	0.3554906250
0.3348000000	0.3555875000
0.3349000000	0.3556843750
0.3350000000	0.3557812500
0.3351000000	0.3558781250
0.3352000000	0.3559750000
0.3353000000	0.3560718750
0.3354000000	0.3561687500
0.3355000000	0.3562656250
0.3356000000	0.3563625000
0.3357000000	0.3564593750
0.3358000000	0.3565562500
0.3359000000	0.3566531250
0.3360000000	0.3567500000
0.3361000000	0.3568468750
0.3362000000	0.3569437500
0.3363000000	0.3570406250
0.3364000000	0.3571375000
0.3365000000	0.3572343750
0.3366000000	0.3573312500
0.3367000000	0.3574281250
0.3368000000	0.3575250000
0.3369000000	0.3576218750
0.3370000000	0.3577187500
0.3371000000	0.3578156250
0.3372000000	0.3579125000
0.3373000000	0.3580093750
0.3374000000	0.3581062500
0.3375000000	0.3582031250
0.3376000000	0.3583000000
0.3377000000	0.3583968750
0.3378000000	0.3584937500
0.3379000000	0.3585906250
0.3380000000	0.3586875000
0.3381000000	0.3587843750
0.3382000000	0.3588812500
0.3383000000	0.3589781250
0.3384000000	0.3590750000
0.3385000000	0.3591718750
0.3386000000	0.3592687500
0.3387000000	0.3593656250
0.3388000000	0.3594625000
0.3389000000	0.3595593750
0.3390000000	0.3596562500
0.3391000000	0.3597531250
0.3392000000	0.3598500000
0.3393000000	0.3599468750
0.3394000000	0.3600437500
0.3395000000	0.3601406250
0.3396000000	0.3602375000
0.3397000000	0.3603343750
0.3398000000	0.3604312500
0.3399000000	0.3605281250
0.3400000000	0.3606250000
0.3401000000	0.3607218750
0.3402000000	0.3608187500
0.3403000000	0.3609156250
0.3404000000	0.3610125000
0.3405000000	0.3611093750
0.3406000000	0.3612062500
0.3407000000	0.3613031250
0.3408000000	0.3614000000
0.3409000000	0.3614968750
0.3410000000	0.3615937500
0.3411000000	0.3616906250
0.3412000000	0.3617875000
0.3413000000	0.3618843750
0.3414000000	0.3619812500
0.3415000000	0.3620781250
0.3416000000	0.3621750000
0.3417000000	0.3622718750
0.3418000000	0.3623687500
0.3419000000	0.3624656250
0.3420000000	0.3625625000
0.3421000000	0.3626593750
0.3422000000	0.3627562500
0.3423000000	0.3628531250
0.3424000000	0.3629500000
0.3425000000	0.3630468750
0.3426000000	0.3631437500
0.3427000000	0.3632406250
0.3428000000	0.3633375000
0.3429000000	0.3634343750
0.3430000000	0.3635312500
0.3431000000	0.3636281250
0.3432000000	0.3637250000
0.3433000000	0.3638218750
0.3434000000	0.3639187500
0.3435000000	0.3640156250
0.3436000000	0.3641125000
0.3437000000	0.3642093750
0.3438000000	0.3643062500
0.3439000000	0.3644031250
0.3440000000	0.3645000000
0.3441000000	0.3645968750
0.3442000000	0.3646937500
0.3443000000	0.3647906250
0.3444000000	0.3648875000
0.3445000000	0.3649843750
0.3446000000	0.3650812500
0.3447000000	0.3651781250
0.3448000000	0.3652750000
0.3449000000	0.3653718750
0.3450000000	0.3654687500
0.3451000000	0.3655656250
0.3452000000	0.3656625000
0.3453000000	0.3657593750
0.3454000000	0.3658562500
0.3455000000	0.3659531250
0.3456000000	0.3660500000
0.3457000000	0.3661468750
0.3458000000	0.3662437500
0.3459000000	0.3663406250
0.3460000000	0.3664375000
0.3461000000	0.3665343750
0.3462000000	0.3666312500
0.3463000000	0.3667281250
0.3464000000	0.3668250000
0.3465000000	0.3669218750
0.3466000000	0.3670187500
0.3467000000	0.3671156250
0.3468000000	0.3672125000
0.3469000000	0.3673093750
0.3470000000	0.3674062500
0.3471000000	0.3675031250
0.3472000000	0.3676000000
0.3473000000	0.3676968750
0.3474000000	0.3677937500
0.3475000000	0.3678906250
0.3476000000	0.3679875000
0.3477000000	0.3680843750
0.3478000000	0.3681812500
0.3479000000	0.3682781250
0.3480000000	0.3683750000
0.3481000000	0.3684718750
0.3482000000	0.3685687500
0.3483000000	0.3686656250
0.3484000000	0.3687625000
0.3485000000	0.3688593750
0.3486000000	0.3689562500
0.3487000000	0.3690531250
0.3488000000	0.3691500000
0.3489000000	0.3692468750
0.3490000000	0.3693437500
0.3491000000	0.3694406250
0.3492000000	0.3695375000
0.3493000000	0.3696343750
0.3494000000	0.3697312500
0.3495000000	0.3698281250
0.3496000000	0.3699250000
0.3497000000	0.3700218750
0.3498000000	0.3701187500
0.3499000000	0.3702156250
0.3500000000	0.3703125000
0.3501000000	0.3704093750
0.3502000000	0.3705062500
0.3503000000	0.3706031250
0.3504000000	0.3707000000
0.3505000000	0.3707968750
0.3506000000	0.3708937500
0.3507000000	0.3709906250
0.3508000000	0.3710875000
0.3509000000	0.3711843750
0.3510000000	0.3712812500
0.3511000000	0.3713781250
0.3512000000	0.3714750000
0.3513000000	0.3715718750
0.3514000000	0.3716687500
0.3515000000	0.3717656250
0.3516000000	0.3718625000
0.3517000000	0.3719593750
0.3518000000	0.3720562500
0.3519000000	0.3721531250
0.3520000000	0.3722500000
0.3521000000	0.3723468750
0.3522000000	0.3724437500
0.3523000000	0.3725406250
0.3524000000	0.3726375000
0.3525000000	0.3727343750
0.3526000000	0.3728312500
0.3527000000	0.3729281250
0.3528000000	0.3730250000
0.3529000000	0.3731218750
0.3530000000	0.3732187500
0.3531000000	0.3733156250
0.3532000000	0.3734125000
0.3533000000	0.3735093750
0.3534000000	0.3736062500
0.3535000000	0.3737031250
0.3536000000	0.3738000000
0.3537000000	0.3738968750
0.3538000000	0.3739937500
0.3539000000	0.3740906250
0.3540000000	0.3741875000
0.3541000000	0.3742843750
0.3542000000	0.3743812500
0.3543000000	0.3744781250
0.3544000000	0.3745750000
0.3545000000	0.3746718750
0.3546000000	0.3747687500
0.3547000000	0.3748656250
0.3548000000	0.3749625000
0.3549000000	0.3750593750
0.3550000000	0.3751562500
0.3551000000	0.3752531250
0.3552000000	0.3753500000
0.3553000000	0.3754468750
0.3554000000	0.3755437500
0.3555000000	0.3756406250
0.3556000000	0.3757375000
0.3557000000	0.3758343750
0.3558000000	0.3759312500
0.3559000000	0.3760281250
0.3560000000	0.3761250000
0.3561000000	0.3762218750
0.3562000000	0.3763187500
0.3563000000	0.3764156250
0.3564000000	0.3765125000
0.3565000000	0.3766093750
0.3566000000	0.3767062500
0.3567000000	0.3768031250
0.3568000000	0.3769000000
0.3569000000	0.3769968750
0.3570000000	0.3770937500
0.3571000000	0.3771906250
0.3572000000	0.3772875000
0.3573000000	0.3773843750
0.3574000000	0.3774812500
0.3575000000	0.3775781250
0.3576000000	0.3776750000
0.3577000000	0.3777718750
0.3578000000	0.3778687500
0.3579000000	0.3779656250
0.3580000000	0.3780625000
0.3581000000	0.3781593750
0.3582000000	0.3782562500
0.3583000000	0.3783531250
0.3584000000	0.3784500000
0.3585000000	0.3785468750
0.3586000000	0.3786437500
0.3587000000	0.3787406250
0.3588000000	0.3788375000
0.3589000000	0.3789343750
0.3590000000	0.3790312500
0.3591000000	0.3791281250
0.3592000000	0.3792250000
0.3593000000	0.3793218750
0.3594000000	0.3794187500
0.3595000000	0.3795156250
0.3596000000	0.3796125000
0.3597000000	0.3797093750
0.3598000000	0.3798062500
0.3599000000	0.3799031250
0.3600000000	0.3800000000
0.3601000000	0.3800968750
0.3602000000	0.3801937500
0.3603000000	0.3802906250
0.3604000000	0.3803875000
0.3605000000	0.3804843750
0.3606000000	0.3805812500
0.3607000000	0.3806781250
0.3608000000	0.3807750000
0.3609000000	0.3808718750
0.3610000000	0.3809687500
0.3611000000	0.3810656250
0.3612000000	0.3811625000
0.3613000000	0.3812593750
0.3614000000	0.3813562500
0.3615000000	0.3814531250
0.3616000000	0.3815500000
0.3617000000	0.3816468750
0.3618000000	0.3817437500
0.3619000000	0.3818406250
0.3620000000	0.3819375000
0.3621000000	0.3820343750
0.3622000000	0.3821312500
0.3623000000	0.3822281250
0.3624000000	0.3823250000
0.3625000000	0.3824218750
0.3626000000	0.3825187500
0.3627000000	0.3826156250
0.3628000000	0.3827125000
0.3629000000	0.3828093750
0.3630000000	0.3829062500
0.3631000000	0.3830031250
0.3632000000	0.3831000000
0.3633000000	0.3831968750
0.3634000000	0.3832937500
0.3635000000	0.3833906250
0.3636000000	0.3834875000
0.3637000000	0.3835843750
0.3638000000	0.3836812500
0.3639000000	0.3837781250
0.3640000000	0.3838750000
0.3641000000	0.3839718750
0.3642000000	0.3840687500
0.3643000000	0.3841656250
0.3644000000	0.3842625000
0.3645000000	0.3843593750
0.3646000000	0.3844562500
0.3647000000	0.3845531250
0.3648000000	0.3846500000
0.3649000000	0.3847468750
0.3650000000	0.3848437500
0.3651000000	0.3849406250
0.3652000000	0.3850375000
0.3653000000	0.3851343750
0.3654000000	0.3852312500
0.3655000000	0.3853281250
0.3656000000	0.3854250000
0.3657000000	0.3855218750
0.3658000000	0.3856187500
0.3659000000	0.3857156250
0.3660000000	0.3858125000
0.3661000000	0.3859093750
0.3662000000	0.3860062500
0.3663000000	0.3861031250
0.3664000000	0.3862000000
0.3665000000	0.3862968750
0.3666000000	0.3863937500
0.3667000000	0.3864906250
0.3668000000	0.3865875000
0.3669000000	0.3866843750
0.3670000000	0.3867812500
0.3671000000	0.3868781250
0.3672000000	0.3869750000
0.3673000000	0.3870718750
0.3674000000	0.3871687500
0.3675000000	0.3872656250
0.3676000000	0.3873625000
0.3677000000	0.3874593750
0.3678000000	0.3875562500
0.3679000000	0.3876531250
0.3680000000	0.3877500000
0.3681000000	0.3878468750
0.3682000000	0.3879437500
0.3683000000	0.3880406250
0.3684000000	0.3881375000
0.3685000000	0.3882343750
0.3686000000	0.3883312500
0.3687000000	0.3884281250
0.3688000000	0.3885250000
0.3689000000	0.3886218750
0.3690000000	0.3887187500
0.3691000000	0.3888156250
0.3692000000	0.3889125000
0.3693000000	0.3890093750
0.3694000000	0.3891062500
0.3695000000	0.3892031250
0.3696000000	0.3893000000
0.3697000000	0.3893968750
0.3698000000	0.3894937500
0.3699000000	0.3895906250
0.3700000000	0.3896875000
0.3701000000	0.3897843750
0.3702000000	0.3898812500
0.3703000000	0.3899781250
0.3704000000	0.3900750000
0.3705000000	0.3901718750
0.3706000000	0.3902687500
0.3707000000	0.3903656250
0.3708000000	0.3904625000
0.3709000000	0.3905593750
0.3710000000	0.3906562500
0.3711000000	0.3907531250
0.3712000000	0.3908500000
0.3713000000	0.3909468750
0.3714000000	0.3910437500
0.3715000000	0.3911406250
0.3716000000	0.3912375000
0.3717000000	0.3913343750
0.3718000000	0.3914312500
0.3719000000	0.3915281250
0.3720000000	0.3916250000
0.3721000000	0.3917218750
0.3722000000	0.3918187500
0.3723000000	0.3919156250
0.3724000000	0.3920125000
0.3725000000	0.3921093750
0.3726000000	0.3922062500
0.3727000000	0.3923031250
0.3728000000	0.3924000000
0.3729000000	0.3924968750
0.3730000000	0.3925937500
0.3731000000	0.3926906250
0.3732000000	0.3927875000
0.3733000000	0.3928843750
0.3734000000	0.3929812500
0.3735000000	0.3930781250
0.3736000000	0.3931750000
0.3737000000	0.3932718750
0.3738000000	0.3933687500
0.3739000000	0.3934656250
0.3740000000	0.3935625000
0.3741000000	0.3936593750
0.3742000000	0.3937562500
0.3743000000	0.3938531250
0.3744000000	0.3939500000
0.3745000000	0.3940468750
0.3746000000	0.3941437500
0.3747000000	0.3942406250
0.3748000000	0.3943375000
0.3749000000	0.3944343750
0.3750000000	0.3945312500
0.3751000000	0.3946281250
0.3752000000	0.3947250000
0.3753000000	0.3948218750
0.3754000000	0.3949187500
0.3755000000	0.3950156250
0.3756000000	0.3951125000
0.3757000000	0.3952093750
0.3758000000	0.3953062500
0.3759000000	0.3954031250
0.3760000000	0.3955000000
0.3761000000	0.3955968750
0.3762000000	0.3956937500
0.3763000000	0.3957906250
0.3764000000	0.3958875000
0.3765000000	0.3959843750
0.3766000000	0.3960812500
0.3767000000	0.3961781250
0.3768000000	0.3962750000
0.3769000000	0.3963718750
0.3770000000	0.3964687500
0.3771000000	0.3965656250
0.3772000000	0.3966625000
0.3773000000	0.3967593750
0.3774000000	0.3968562500
0.3775000000	0.3969531250
0.3776000000	0.3970500000
0.3777000000	0.3971468750
0.3778000000	0.3972437500
0.3779000000	0.3973406250
0.3780000000	0.3974375000
0.3781000000	0.3975343750
0.3782000000	0.3976312500
0.3783000000	0.3977281250
0.3784000000	0.3978250000
0.3785000000	0.3979218750
0.3786000000	0.3980187500
0.3787000000	0.3981156250
0.3788000000	0.3982125000
0.3789000000	0.3983093750
0.3790000000	0.3984062500
0.3791000000	0.3985031250
0.3792000000	0.3986000000
0.3793000000	0.3986968750
0.3794000000	0.3987937500
0.3795000000	0.3988906250
0.3796000000	0.3989875000
0.3797000000	0.3990843750
0.3798000000	0.3991812500
0.3799000000	0.3992781250
0.3800000000	0.3993750000
0.3801000000	0.3994718750
0.3802000000	0.3995687500
0.3803000000	0.3996656250
0.3804000000	0.3997625000
0.3805000000	0.3998593750
0.3806000000	0.3999562500
0.3807000000	0.4000531250
0.3808000000	0.4001500000
0.3809000000	0.4002468750
0.3810000000	0.4003437500
0.3811000000	0.4004406250
0.3812000000	0.4005375000
0.3813000000	0.4006343750
0.3814000000	0.4007312500
0.3815000000	0.4008281250
0.3816000000	0.4009250000
0.3817000000	0.4010218750
0.3818000000	0.4011187500
0.3819000000	0.4012156250
0.3820000000	0.4013125000
0.3821000000	0.4014093750
0.3822000000	0.4015062500
0.3823000000	0.4016031250
0.3824000000	0.4017000000
0.3825000000	0.4017968750
0.3826000000	0.4018937500
0.3827000000	0.4019906250
0.3828000000	0.4020875000
0.3829000000	0.4021843750
0.3830000000	0.4022812500
0.3831000000	0.4023781250
0.3832000000	0.4024750000
0.3833000000	0.4025718750
0.3834000000	0.4026687500
0.3835000000	0.4027656250
0.3836000000	0.4028625000
0.3837000000	0.4029593750
0.3838000000	0.4030562500
0.3839000000	0.4031531250
0.3840000000	0.4032500000
0.3841000000	0.4033468750
0.3842000000	0.4034437500
0.3843000000	0.4035406250
0.3844000000	0.4036375000
0.3845000000	0.4037343750
0.3846000000	0.4038312500
0.3847000000	0.4039281250
0.3848000000	0.4040250000
0.3849000000	0.4041218750
0.3850000000	0.4042187500
0.3851000000	0.4043156250
0.3852000000	0.4044125000
0.3853000000	0.4045093750
0.3854000000	0.4046062500
0.3855000000	0.4047031250
0.3856000000	0.4048000000
0.3857000000	0.4048968750
0.3858000000	0.4049937500
0.3859000000	0.4050906250
0.3860000000	0.4051875000
0.3861000000	0.4052843750
0.3862000000	0.4053812500
0.3863000000	0.4054781250
0.3864000000	0.4055750000
0.3865000000	0.4056718750
0.3866000000	0.4057687500
0.3867000000	0.4058656250
0.3868000000	0.4059625000
0.3869000000	0.4060593750
0.3870000000	0.4061562500
0.3871000000	0.4062531250
0.3872000000	0.4063500000
0.3873000000	0.4064468750
0.3874000000	0.4065437500
0.3875000000	0.4066406250
0.3876000000	0.4067375000
0.3877000000	0.4068343750
0.3878000000	0.4069312500
0.3879000000	0.4070281250
0.3880000000	0.4071250000
0.3881000000	0.4072218750
0.3882000000	0.4073187500
0.3883000000	0.4074156250
0.3884000000	0.4075125000
0.3885000000	0.4076093750
0.3886000000	0.4077062500
0.3887000000	0.4078031250
0.3888000000	0.4079000000
0.3889000000	0.4079968750
0.3890000000	0.4080937500
0.3891000000	0.4081906250
0.3892000000	0.4082875000
0.3893000000	0.4083843750
0.3894000000	0.4084812500
0.3895000000	0.4085781250
0.3896000000	0.4086750000
0.3897000000	0.4087718750
0.3898000000	0.4088687500
0.3899000000	0.4089656250
0.3900000000	0.4090625000
0.3901000000	0.4091593750
0.3902000000	0.4092562500
0.3903000000	0.4093531250
0.3904000000	0.4094500000
0.3905000000	0.4095468750
0.3906000000	0.4096437500
0.3907000000	0.4097406250
0.3908000000	0.4098375000
0.3909000000	0.4099343750
0.3910000000	0.4100312500
0.3911000000	0.4101281250
0.3912000000	0.4102250000
