0.3350000000	0.3765625000
0.3351000000	0.3766562500
0.3352000000	0.3767500000
0.3353000000	0.3768437500
0.3354000000	0.3769375000
0.3355000000	0.3770312500
0.3356000000	0.3771250000
0.3357000000	0.3772187500
0.3358000000	0.3773125000
0.3359000000	0.3774062500
0.3360000000	0.3775000000
0.3361000000	0.3775937500
0.3362000000	0.3776875000
0.3363000000	0.3777812500
0.3364000000	0.3778750000
0.3365000000	0.3779687500
0.3366000000	0.3780625000
0.3367000000	0.3781562500
0.3368000000	0.3782500000
0.3369000000	0.3783437500
0.3370000000	0.3784375000
0.3371000000	0.3785312500
0.3372000000	0.3786250000
0.3373000000	0.3787187500
0.3374000000	0.3788125000
0.3375000000	0.3789062500
0.3376000000	0.3790000000
0.3377000000	0.3790937500
0.3378000000	0.3791875000
0.3379000000	0.3792812500
0.3380000000	0.3793750000
0.3381000000	0.3794687500
0.3382000000	0.3795625000
0.3383000000	0.3796562500
0.3384000000	0.3797500000
0.3385000000	0.3798437500
0.3386000000	0.3799375000
0.3387000000	0.3800312500
0.3388000000	0.3801250000
0.3389000000	0.3802187500
0.3390000000	0.3803125000
0.3391000000	0.3804062500
0.3392000000	0.3805000000
0.3393000000	0.3805937500
0.3394000000	0.3806875000
0.3395000000	0.3807812500
0.3396000000	0.3808750000
0.3397000000	0.3809687500
0.3398000000	0.3810625000
0.3399000000	0.3811562500
0.3400000000	0.3812500000
0.3401000000	0.3813437500
0.3402000000	0.3814375000
0.3403000000	0.3815312500
0.3404000000	0.3816250000
0.3405000000	0.3817187500
0.3406000000	0.3818125000
0.3407000000	0.3819062500
0.3408000000	0.3820000000
0.3409000000	0.3820937500
0.3410000000	0.3821875000
0.3411000000	0.3822812500
0.3412000000	0.3823750000
0.3413000000	0.3824687500
0.3414000000	0.3825625000
0.3415000000	0.3826562500
0.3416000000	0.3827500000
0.3417000000	0.3828437500
0.3418000000	0.3829375000
0.3419000000	0.3830312500
0.3420000000	0.3831250000
0.3421000000	0.3832187500
0.3422000000	0.3833125000
0.3423000000	0.3834062500
0.3424000000	0.3835000000
0.3425000000	0.3835937500
0.3426000000	0.3836875000
0.3427000000	0.3837812500
0.3428000000	0.3838750000
0.3429000000	0.3839687500
0.3430000000	0.3840625000
0.3431000000	0.3841562500
0.3432000000	0.3842500000
0.3433000000	0.3843437500
0.3434000000	0.3844375000
0.3435000000	0.3845312500
0.3436000000	0.3846250000
0.3437000000	0.3847187500
0.3438000000	0.3848125000
0.3439000000	0.3849062500
0.3440000000	0.3850000000
0.3441000000	0.3850937500
0.3442000000	0.3851875000
0.3443000000	0.3852812500
0.3444000000	0.3853750000
0.3445000000	0.3854687500
0.3446000000	0.3855625000
0.3447000000	0.3856562500
0.3448000000	0.3857500000
0.3449000000	0.3858437500
0.3450000000	0.3859375000
0.3451000000	0.3860312500
0.3452000000	0.3861250000
0.3453000000	0.3862187500
0.3454000000	0.3863125000
0.3455000000	0.3864062500
0.3456000000	0.3865000000
0.3457000000	0.3865937500
0.3458000000	0.3866875000
0.3459000000	0.3867812500
0.3460000000	0.3868750000
0.3461000000	0.3869687500
0.3462000000	0.3870625000
0.3463000000	0.3871562500
0.3464000000	0.3872500000
0.3465000000	0.3873437500
0.3466000000	0.3874375000
0.3467000000	0.3875312500
0.3468000000	0.3876250000
0.3469000000	0.3877187500
0.3470000000	0.3878125000
0.3471000000	0.3879062500
0.3472000000	0.3880000000
0.3473000000	0.3880937500
0.3474000000	0.3881875000
0.3475000000	0.3882812500
0.3476000000	0.3883750000
0.3477000000	0.3884687500
0.3478000000	0.3885625000
0.3479000000	0.3886562500
0.3480000000	0.3887500000
0.3481000000	0.3888437500
0.3482000000	0.3889375000
0.3483000000	0.3890312500
0.3484000000	0.3891250000
0.3485000000	0.3892187500
0.3486000000	0.3893125000
0.3487000000	0.3894062500
0.3488000000	0.3895000000
0.3489000000	0.3895937500
0.3490000000	0.3896875000
0.3491000000	0.3897812500
0.3492000000	0.3898750000
0.3493000000	0.3899687500
0.3494000000	0.3900625000
0.3495000000	0.3901562500
0.3496000000	0.3902500000
0.3497000000	0.3903437500
0.3498000000	0.3904375000
0.3499000000	0.3905312500
0.3500000000	0.3906250000
0.3501000000	0.3907187500
0.3502000000	0.3908125000
0.3503000000	0.3909062500
0.3504000000	0.3910000000
0.3505000000	0.3910937500
0.3506000000	0.3911875000
0.3507000000	0.3912812500
0.3508000000	0.3913750000
0.3509000000	0.3914687500
0.3510000000	0.3915625000
0.3511000000	0.3916562500
0.3512000000	0.3917500000
0.3513000000	0.3918437500
0.3514000000	0.3919375000
0.3515000000	0.3920312500
0.3516000000	0.3921250000
0.3517000000	0.3922187500
0.3518000000	0.3923125000
0.3519000000	0.3924062500
0.3520000000	0.3925000000
0.3521000000	0.3925937500
0.3522000000	0.3926875000
0.3523000000	0.3927812500
0.3524000000	0.3928750000
0.3525000000	0.3929687500
0.3526000000	0.3930625000
0.3527000000	0.3931562500
0.3528000000	0.3932500000
0.3529000000	0.3933437500
0.3530000000	0.3934375000
0.3531000000	0.3935312500
0.3532000000	0.3936250000
0.3533000000	0.3937187500
0.3534000000	0.3938125000
0.3535000000	0.3939062500
0.3536000000	0.3940000000
0.3537000000	0.3940937500
0.3538000000	0.3941875000
0.3539000000	0.3942812500
0.3540000000	0.3943750000
0.3541000000	0.3944687500
0.3542000000	0.3945625000
0.3543000000	0.3946562500
0.3544000000	0.3947500000
0.3545000000	0.3948437500
0.3546000000	0.3949375000
0.3547000000	0.3950312500
0.3548000000	0.3951250000
0.3549000000	0.3952187500
0.3550000000	0.3953125000
0.3551000000	0.3954062500
0.3552000000	0.3955000000
0.3553000000	0.3955937500
0.3554000000	0.3956875000
0.3555000000	0.3957812500
0.3556000000	0.3958750000
0.3557000000	0.3959687500
0.3558000000	0.3960625000
0.3559000000	0.3961562500
0.3560000000	0.3962500000
0.3561000000	0.3963437500
0.3562000000	0.3964375000
0.3563000000	0.3965312500
0.3564000000	0.3966250000
0.3565000000	0.3967187500
0.3566000000	0.3968125000
0.3567000000	0.3969062500
0.3568000000	0.3970000000
0.3569000000	0.3970937500
0.3570000000	0.3971875000
0.3571000000	0.3972812500
0.3572000000	0.3973750000
0.3573000000	0.3974687500
0.3574000000	0.3975625000
0.3575000000	0.3976562500
0.3576000000	0.3977500000
0.3577000000	0.3978437500
0.3578000000	0.3979375000
0.3579000000	0.3980312500
0.3580000000	0.3981250000
0.3581000000	0.3982187500
0.3582000000	0.3983125000
0.3583000000	0.3984062500
0.3584000000	0.3985000000
0.3585000000	0.3985937500
0.3586000000	0.3986875000
0.3587000000	0.3987812500
0.3588000000	0.3988750000
0.3589000000	0.3989687500
0.3590000000	0.3990625000
0.3591000000	0.3991562500
0.3592000000	0.3992500000
0.3593000000	0.3993437500
0.3594000000	0.3994375000
0.3595000000	0.3995312500
0.3596000000	0.3996250000
0.3597000000	0.3997187500
0.3598000000	0.3998125000
0.3599000000	0.3999062500
0.3600000000	0.4000000000
0.3601000000	0.4000937500
0.3602000000	0.4001875000
0.3603000000	0.4002812500
0.3604000000	0.4003750000
0.3605000000	0.4004687500
0.3606000000	0.4005625000
0.3607000000	0.4006562500
0.3608000000	0.4007500000
0.3609000000	0.4008437500
0.3610000000	0.4009375000
0.3611000000	0.4010312500
0.3612000000	0.4011250000
0.3613000000	0.4012187500
0.3614000000	0.4013125000
0.3615000000	0.4014062500
0.3616000000	0.4015000000
0.3617000000	0.4015937500
0.3618000000	0.4016875000
0.3619000000	0.4017812500
0.3620000000	0.4018750000
0.3621000000	0.4019687500
0.3622000000	0.4020625000
0.3623000000	0.4021562500
0.3624000000	0.4022500000
0.3625000000	0.4023437500
0.3626000000	0.4024375000
0.3627000000	0.4025312500
0.3628000000	0.4026250000
0.3629000000	0.4027187500
0.3630000000	0.4028125000
0.3631000000	0.4029062500
0.3632000000	0.4030000000
0.3633000000	0.4030937500
0.3634000000	0.4031875000
0.3635000000	0.4032812500
0.3636000000	0.4033750000
0.3637000000	0.4034687500
0.3638000000	0.4035625000
0.3639000000	0.4036562500
0.3640000000	0.4037500000
0.3641000000	0.4038437500
0.3642000000	0.4039375000
0.3643000000	0.4040312500
0.3644000000	0.4041250000
0.3645000000	0.4042187500
0.3646000000	0.4043125000
0.3647000000	0.4044062500
0.3648000000	0.4045000000
0.3649000000	0.4045937500
0.3650000000	0.4046875000
0.3651000000	0.4047812500
0.3652000000	0.4048750000
0.3653000000	0.4049687500
0.3654000000	0.4050625000
0.3655000000	0.4051562500
0.3656000000	0.4052500000
0.3657000000	0.4053437500
0.3658000000	0.4054375000
0.3659000000	0.4055312500
0.3660000000	0.4056250000
0.3661000000	0.4057187500
0.3662000000	0.4058125000
0.3663000000	0.4059062500
0.3664000000	0.4060000000
0.3665000000	0.4060937500
0.3666000000	0.4061875000
0.3667000000	0.4062812500
0.3668000000	0.4063750000
0.3669000000	0.4064687500
0.3670000000	0.4065625000
0.3671000000	0.4066562500
0.3672000000	0.4067500000
0.3673000000	0.4068437500
0.3674000000	0.4069375000
0.3675000000	0.4070312500
0.3676000000	0.4071250000
0.3677000000	0.4072187500
0.3678000000	0.4073125000
0.3679000000	0.4074062500
0.3680000000	0.4075000000
0.3681000000	0.4075937500
0.3682000000	0.4076875000
0.3683000000	0.4077812500
0.3684000000	0.4078750000
0.3685000000	0.4079687500
0.3686000000	0.4080625000
0.3687000000	0.4081562500
0.3688000000	0.4082500000
0.3689000000	0.4083437500
0.3690000000	0.4084375000
0.3691000000	0.4085312500
0.3692000000	0.4086250000
0.3693000000	0.4087187500
0.3694000000	0.4088125000
0.3695000000	0.4089062500
0.3696000000	0.4090000000
0.3697000000	0.4090937500
0.3698000000	0.4091875000
0.3699000000	0.4092812500
0.3700000000	0.4093750000
0.3701000000	0.4094687500
0.3702000000	0.4095625000
0.3703000000	0.4096562500
0.3704000000	0.4097500000
0.3705000000	0.4098437500
0.3706000000	0.4099375000
0.3707000000	0.4100312500
0.3708000000	0.4101250000
0.3709000000	0.4102187500
0.3710000000	0.4103125000
0.3711000000	0.4104062500
0.3712000000	0.4105000000
0.3713000000	0.4105937500
0.3714000000	0.4106875000
0.3715000000	0.4107812500
0.3716000000	0.4108750000
0.3717000000	0.4109687500
0.3718000000	0.4110625000
0.3719000000	0.4111562500
0.3720000000	0.4112500000
0.3721000000	0.4113437500
0.3722000000	0.4114375000
0.3723000000	0.4115312500
0.3724000000	0.4116250000
0.3725000000	0.4117187500
0.3726000000	0.4118125000
0.3727000000	0.4119062500
0.3728000000	0.4120000000
0.3729000000	0.4120937500
0.3730000000	0.4121875000
0.3731000000	0.4122812500
0.3732000000	0.4123750000
0.3733000000	0.4124687500
0.3734000000	0.4125625000
0.3735000000	0.4126562500
0.3736000000	0.4127500000
0.3737000000	0.4128437500
0.3738000000	0.4129375000
0.3739000000	0.4130312500
0.3740000000	0.4131250000
0.3741000000	0.4132187500
0.3742000000	0.4133125000
0.3743000000	0.4134062500
0.3744000000	0.4135000000
0.3745000000	0.4135937500
0.3746000000	0.4136875000
0.3747000000	0.4137812500
0.3748000000	0.4138750000
0.3749000000	0.4139687500
0.3750000000	0.4140625000
0.3751000000	0.4141562500
0.3752000000	0.4142500000
0.3753000000	0.4143437500
0.3754000000	0.4144375000
0.3755000000	0.4145312500
0.3756000000	0.4146250000
0.3757000000	0.4147187500
0.3758000000	0.4148125000
0.3759000000	0.4149062500
0.3760000000	0.4150000000
0.3761000000	0.4150937500
0.3762000000	0.4151875000
0.3763000000	0.4152812500
0.3764000000	0.4153750000
0.3765000000	0.4154687500
0.3766000000	0.4155625000
0.3767000000	0.4156562500
0.3768000000	0.4157500000
0.3769000000	0.4158437500
0.3770000000	0.4159375000
0.3771000000	0.4160312500
0.3772000000	0.4161250000
0.3773000000	0.4162187500
0.3774000000	0.4163125000
0.3775000000	0.4164062500
0.3776000000	0.4165000000
0.3777000000	0.4165937500
0.3778000000	0.4166875000
0.3779000000	0.4167812500
0.3780000000	0.4168750000
0.3781000000	0.4169687500
0.3782000000	0.4170625000
0.3783000000	0.4171562500
0.3784000000	0.4172500000
0.3785000000	0.4173437500
0.3786000000	0.4174375000
0.3787000000	0.4175312500
0.3788000000	0.4176250000
0.3789000000	0.4177187500
0.3790000000	0.4178125000
0.3791000000	0.4179062500
0.3792000000	0.4180000000
0.3793000000	0.4180937500
0.3794000000	0.4181875000
0.3795000000	0.4182812500
0.3796000000	0.4183750000
0.3797000000	0.4184687500
0.3798000000	0.4185625000
0.3799000000	0.4186562500
0.3800000000	0.4187500000
0.3801000000	0.4188437500
0.3802000000	0.4189375000
0.3803000000	0.4190312500
0.3804000000	0.4191250000
0.3805000000	0.4192187500
0.3806000000	0.4193125000
0.3807000000	0.4194062500
0.3808000000	0.4195000000
0.3809000000	0.4195937500
0.3810000000	0.4196875000
0.3811000000	0.4197812500
0.3812000000	0.4198750000
0.3813000000	0.4199687500
0.3814000000	0.4200625000
0.3815000000	0.4201562500
0.3816000000	0.4202500000
0.3817000000	0.4203437500
0.3818000000	0.4204375000
0.3819000000	0.4205312500
0.3820000000	0.4206250000
0.3821000000	0.4207187500
0.3822000000	0.4208125000
0.3823000000	0.4209062500
0.3824000000	0.4210000000
0.3825000000	0.4210937500
0.3826000000	0.4211875000
0.3827000000	0.4212812500
0.3828000000	0.4213750000
0.3829000000	0.4214687500
0.3830000000	0.4215625000
0.3831000000	0.4216562500
0.3832000000	0.4217500000
0.3833000000	0.4218437500
0.3834000000	0.4219375000
0.3835000000	0.4220312500
0.3836000000	0.4221250000
0.3837000000	0.4222187500
0.3838000000	0.4223125000
0.3839000000	0.4224062500
0.3840000000	0.4225000000
0.3841000000	0.4225937500
0.3842000000	0.4226875000
0.3843000000	0.4227812500
0.3844000000	0.4228750000
0.3845000000	0.4229687500
0.3846000000	0.4230625000
0.3847000000	0.4231562500
0.3848000000	0.4232500000
0.3849000000	0.4233437500
0.3850000000	0.4234375000
0.3851000000	0.4235312500
0.3852000000	0.4236250000
0.3853000000	0.4237187500
0.3854000000	0.4238125000
0.3855000000	0.4239062500
0.3856000000	0.4240000000
0.3857000000	0.4240937500
0.3858000000	0.4241875000
0.3859000000	0.4242812500
0.3860000000	0.4243750000
0.3861000000	0.4244687500
0.3862000000	0.4245625000
0.3863000000	0.4246562500
0.3864000000	0.4247500000
0.3865000000	0.4248437500
0.3866000000	0.4249375000
0.3867000000	0.4250312500
0.3868000000	0.4251250000
0.3869000000	0.4252187500
0.3870000000	0.4253125000
0.3871000000	0.4254062500
0.3872000000	0.4255000000
0.3873000000	0.4255937500
0.3874000000	0.4256875000
0.3875000000	0.4257812500
0.3876000000	0.4258750000
0.3877000000	0.4259687500
0.3878000000	0.4260625000
0.3879000000	0.4261562500
0.3880000000	0.4262500000
0.3881000000	0.4263437500
0.3882000000	0.4264375000
0.3883000000	0.4265312500
0.3884000000	0.4266250000
0.3885000000	0.4267187500
0.3886000000	0.4268125000
0.3887000000	0.4269062500
0.3888000000	0.4270000000
0.3889000000	0.4270937500
0.3890000000	0.4271875000
0.3891000000	0.4272812500
0.3892000000	0.4273750000
0.3893000000	0.4274687500
0.3894000000	0.4275625000
0.3895000000	0.4276562500
0.3896000000	0.4277500000
0.3897000000	0.4278437500
0.3898000000	0.4279375000
0.3899000000	0.4280312500
0.3900000000	0.4281250000
0.3901000000	0.4282187500
0.3902000000	0.4283125000
0.3903000000	0.4284062500
0.3904000000	0.4285000000
0.3905000000	0.4285937500
0.3906000000	0.4286875000
0.3907000000	0.4287812500
0.3908000000	0.4288750000
0.3909000000	0.4289687500
0.3910000000	0.4290625000
0.3911000000	0.4291562500
0.3912000000	0.4292500000
0.3913000000	0.4293437500
0.3914000000	0.4294375000
0.3915000000	0.4295312500
0.3916000000	0.4296250000
0.3917000000	0.4297187500
0.3918000000	0.4298125000
0.3919000000	0.4299062500
0.3920000000	0.4300000000
0.3921000000	0.4300937500
0.3922000000	0.4301875000
0.3923000000	0.4302812500
0.3924000000	0.4303750000
0.3925000000	0.4304687500
0.3926000000	0.4305625000
0.3927000000	0.4306562500
0.3928000000	0.4307500000
0.3929000000	0.4308437500
0.3930000000	0.4309375000
0.3931000000	0.4310312500
0.3932000000	0.4311250000
0.3933000000	0.4312187500
0.3934000000	0.4313125000
0.3935000000	0.4314062500
0.3936000000	0.4315000000
0.3937000000	0.4315937500
0.3938000000	0.4316875000
0.3939000000	0.4317812500
0.3940000000	0.4318750000
0.3941000000	0.4319687500
0.3942000000	0.4320625000
0.3943000000	0.4321562500
0.3944000000	0.4322500000
0.3945000000	0.4323437500
0.3946000000	0.4324375000
0.3947000000	0.4325312500
0.3948000000	0.4326250000
0.3949000000	0.4327187500
0.3950000000	0.4328125000
0.3951000000	0.4329062500
0.3952000000	0.4330000000
0.3953000000	0.4330937500
0.3954000000	0.4331875000
0.3955000000	0.4332812500
0.3956000000	0.4333750000
0.3957000000	0.4334687500
0.3958000000	0.4335625000
0.3959000000	0.4336562500
0.3960000000	0.4337500000
0.3961000000	0.4338437500
0.3962000000	0.4339375000
0.3963000000	0.4340312500
0.3964000000	0.4341250000
0.3965000000	0.4342187500
0.3966000000	0.4343125000
0.3967000000	0.4344062500
0.3968000000	0.4345000000
0.3969000000	0.4345937500
0.3970000000	0.4346875000
0.3971000000	0.4347812500
0.3972000000	0.4348750000
0.3973000000	0.4349687500
0.3974000000	0.4350625000
0.3975000000	0.4351562500
0.3976000000	0.4352500000
0.3977000000	0.4353437500
0.3978000000	0.4354375000
0.3979000000	0.4355312500
0.3980000000	0.4356250000
0.3981000000	0.4357187500
0.3982000000	0.4358125000
0.3983000000	0.4359062500
0.3984000000	0.4360000000
0.3985000000	0.4360937500
0.3986000000	0.4361875000
0.3987000000	0.4362812500
0.3988000000	0.4363750000
0.3989000000	0.4364687500
0.3990000000	0.4365625000
0.3991000000	0.4366562500
0.3992000000	0.4367500000
0.3993000000	0.4368437500
0.3994000000	0.4369375000
0.3995000000	0.4370312500
0.3996000000	0.4371250000
0.3997000000	0.4372187500
0.3998000000	0.4373125000
0.3999000000	0.4374062500
0.4000000000	0.4375000000
0.4001000000	0.4375937500
0.4002000000	0.4376875000
0.4003000000	0.4377812500
0.4004000000	0.4378750000
0.4005000000	0.4379687500
0.4006000000	0.4380625000
0.4007000000	0.4381562500
0.4008000000	0.4382500000
0.4009000000	0.4383437500
0.4010000000	0.4384375000
0.4011000000	0.4385312500
0.4012000000	0.4386250000
0.4013000000	0.4387187500
0.4014000000	0.4388125000
0.4015000000	0.4389062500
0.4016000000	0.4390000000
0.4017000000	0.4390937500
0.4018000000	0.4391875000
0.4019000000	0.4392812500
0.4020000000	0.4393750000
0.4021000000	0.4394687500
0.4022000000	0.4395625000
0.4023000000	0.4396562500
0.4024000000	0.4397500000
0.4025000000	0.4398437500
0.4026000000	0.4399375000
0.4027000000	0.4400312500
0.4028000000	0.4401250000
0.4029000000	0.4402187500
0.4030000000	0.4403125000
0.4031000000	0.4404062500
0.4032000000	0.4405000000
0.4033000000	0.4405937500
0.4034000000	0.4406875000
0.4035000000	0.4407812500
0.4036000000	0.4408750000
0.4037000000	0.4409687500
0.4038000000	0.4410625000
0.4039000000	0.4411562500
0.4040000000	0.4412500000
0.4041000000	0.4413437500
0.4042000000	0.4414375000
0.4043000000	0.4415312500
0.4044000000	0.4416250000
0.4045000000	0.4417187500
0.4046000000	0.4418125000
0.4047000000	0.4419062500
0.4048000000	0.4420000000
0.4049000000	0.4420937500
0.4050000000	0.4421875000
0.4051000000	0.4422812500
0.4052000000	0.4423750000
0.4053000000	0.4424687500
0.4054000000	0.4425625000
0.4055000000	0.4426562500
0.4056000000	0.4427500000
0.4057000000	0.4428437500
0.4058000000	0.4429375000
0.4059000000	0.4430312500
0.4060000000	0.4431250000
0.4061000000	0.4432187500
0.4062000000	0.4433125000
0.4063000000	0.4434062500
0.4064000000	0.4435000000
0.4065000000	0.4435937500
0.4066000000	0.4436875000
0.4067000000	0.4437812500
0.4068000000	0.4438750000
0.4069000000	0.4439687500
0.4070000000	0.4440625000
0.4071000000	0.4441562500
0.4072000000	0.4442500000
0.4073000000	0.4443437500
0.4074000000	0.4444375000
0.4075000000	0.4445312500
0.4076000000	0.4446250000
0.4077000000	0.4447187500
0.4078000000	0.4448125000
0.4079000000	0.4449062500
0.4080000000	0.4450000000
